Date,Open,High,Low,Close,Adj Close,Volume
2002-06-17,2.5,2.5,2.5,2.5,2.5,700
2002-06-18,2.5,2.5,2.5,2.5,2.5,0
2002-06-19,2.5,2.5,2.5,2.5,2.5,0
2002-06-20,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,100
2002-06-21,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0
2002-06-24,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0
2002-06-25,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0
2002-06-26,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0
2002-06-27,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0
2002-06-28,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0
2002-07-01,2.0,2.0,2.0,2.0,2.0,400
2002-07-02,2.0,2.0,2.0,2.0,2.0,0
2002-07-03,2.0,2.0,2.0,2.0,2.0,0
2002-07-04,2.0,2.0,2.0,2.0,2.0,100
2002-07-05,2.0,2.0,2.0,2.0,2.0,0
2002-07-08,2.0,2.0,2.0,2.0,2.0,0
2002-07-09,2.0,2.0,2.0,2.0,2.0,0
2002-07-10,2.0,2.0,2.0,2.0,2.0,0
2002-07-11,2.0,2.0,2.0,2.0,2.0,0
2002-07-12,2.0,2.0,2.0,2.0,2.0,0
2002-07-15,2.0,2.049999952316284,2.0,2.049999952316284,2.049999952316284,300
2002-07-16,2.0,2.0,2.0,2.0,2.0,200
2002-07-17,2.0,2.0,2.0,2.0,2.0,0
2002-07-18,2.25,2.25,2.25,2.25,2.25,100
2002-07-19,2.25,2.25,2.25,2.25,2.25,0
2002-07-22,2.25,2.25,2.25,2.25,2.25,0
2002-07-23,2.25,2.25,2.25,2.25,2.25,0
2002-07-24,2.25,2.25,2.25,2.25,2.25,0
2002-07-25,2.25,2.25,2.25,2.25,2.25,0
2002-07-26,2.25,2.25,2.25,2.25,2.25,0
2002-07-29,2.25,2.25,2.25,2.25,2.25,0
2002-07-30,2.25,2.25,2.25,2.25,2.25,0
2002-07-31,2.25,2.25,2.25,2.25,2.25,0
2002-08-01,2.25,2.25,2.25,2.25,2.25,0
2002-08-02,2.25,2.25,2.25,2.25,2.25,0
2002-08-05,2.25,2.25,2.25,2.25,2.25,0
2002-08-06,2.25,2.25,2.25,2.25,2.25,0
2002-08-07,2.25,2.25,2.25,2.25,2.25,0
2002-08-08,2.25,2.25,2.25,2.25,2.25,0
2002-08-09,2.25,2.25,2.25,2.25,2.25,0
2002-08-12,2.25,2.25,2.25,2.25,2.25,0
2002-08-13,2.25,2.25,2.25,2.25,2.25,0
2002-08-14,2.25,2.25,2.25,2.25,2.25,0
2002-08-15,2.25,2.25,2.25,2.25,2.25,0
2002-08-16,2.25,2.25,2.25,2.25,2.25,0
2002-08-19,2.25,2.25,2.25,2.25,2.25,0
2002-08-20,2.25,2.25,2.25,2.25,2.25,0
2002-08-21,2.25,2.25,2.25,2.25,2.25,0
2002-08-22,2.25,2.25,2.25,2.25,2.25,0
