Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,795.9500122070312,799.0499877929688,780.0999755859375,794.7999877929688,779.3065185546875,12343
2016-01-04,790.0499877929688,810.0,753.0,792.0499877929688,776.6101684570312,20285
2016-01-05,785.1500244140625,800.0,775.0,783.0999755859375,767.8346557617188,10363
2016-01-06,783.0999755859375,829.9000244140625,769.0,794.0,778.522216796875,47102
2016-01-07,785.7000122070312,809.0,775.0,786.9000244140625,771.5606079101562,18588
2016-01-08,799.9500122070312,803.75,784.0,787.7000122070312,772.344970703125,8982
2016-01-11,786.2000122070312,824.0,775.0,809.6500244140625,793.8671264648438,33343
2016-01-12,840.0,840.0,811.0,827.6500244140625,811.5162353515625,36055
2016-01-13,857.9500122070312,857.9500122070312,725.5,808.3499755859375,792.5924682617188,66708
2016-01-14,799.75,800.0,775.0,790.5,775.0904541015625,20203
2016-01-15,809.9500122070312,813.0,727.25,740.2999877929688,725.8689575195312,14709
2016-01-18,720.5,774.9500122070312,691.0499877929688,703.9500122070312,690.2276611328125,13583
2016-01-19,690.0,716.4500122070312,680.0,700.5999755859375,686.9428100585938,14760
2016-01-20,710.0,710.0,657.0499877929688,677.4500122070312,664.2442016601562,18430
2016-01-21,678.0499877929688,709.0,674.5,685.7000122070312,672.3333740234375,16816
2016-01-22,685.0,731.6500244140625,685.0,697.8499755859375,684.2464599609375,22729
2016-01-25,703.0,723.9500122070312,698.0,704.0499877929688,690.3255615234375,11253
2016-01-27,710.0499877929688,714.7999877929688,690.0999755859375,694.4500122070312,680.9127197265625,8245
2016-01-28,693.0,714.4000244140625,682.0,684.9000244140625,671.5489501953125,16233
2016-01-29,694.9500122070312,700.0,683.0,691.4000244140625,677.9223022460938,8476
2016-02-01,699.0,705.1500244140625,695.0,701.5999755859375,687.9234008789062,9315
2016-02-02,701.5499877929688,716.9500122070312,695.0,703.3499755859375,689.6392822265625,11191
2016-02-03,695.0,734.0,681.0,709.9500122070312,696.110595703125,78116
2016-02-04,722.0499877929688,729.0,705.0,719.7000122070312,705.6705932617188,85343
2016-02-05,716.9500122070312,717.0,681.5,696.0,682.4325561523438,33996
2016-02-08,695.0,699.2000122070312,685.0,689.7999877929688,676.3533935546875,13304
2016-02-09,681.0499877929688,689.0,662.1500244140625,674.4500122070312,661.3025512695312,7137
2016-02-10,675.0499877929688,683.0,657.0,665.5499877929688,652.5761108398438,4141
2016-02-11,660.0,668.0,592.5999755859375,602.4000244140625,590.6572265625,22564
2016-02-12,604.0,604.0,541.0499877929688,573.2999877929688,562.1243896484375,20366
2016-02-15,585.0,617.0,576.0999755859375,583.4500122070312,572.0765380859375,27719
2016-02-16,603.0,603.0,525.0999755859375,531.3499755859375,520.9921264648438,69338
2016-02-17,545.0,547.9000244140625,491.0,542.3499755859375,531.77783203125,27483
2016-02-18,546.0,567.0,541.7999877929688,559.0499877929688,548.1521606445312,13788
2016-02-19,563.9500122070312,569.0,550.2999877929688,564.5999755859375,553.5940551757812,5751
2016-02-22,564.5999755859375,570.0,549.5999755859375,564.0499877929688,553.0547485351562,6287
2016-02-23,560.0,560.0999755859375,546.0499877929688,551.2000122070312,540.4552001953125,9529
2016-02-24,544.5,559.8499755859375,537.5999755859375,557.5999755859375,546.73046875,21365
2016-02-25,546.4500122070312,559.4500122070312,546.4500122070312,554.0,543.2006225585938,11148
2016-02-26,556.7999877929688,556.9000244140625,544.5,548.7000122070312,538.00390625,8423
2016-02-29,544.5,544.5,503.20001220703125,523.5499877929688,513.3442993164062,18419
2016-03-01,518.6500244140625,559.3499755859375,518.6500244140625,557.0499877929688,546.191162109375,16488
2016-03-02,559.25,574.0,551.0,559.0999755859375,548.2012329101562,23133
2016-03-03,558.0,570.0,558.0,567.25,556.1922607421875,7089
2016-03-04,566.0999755859375,584.0,561.0,577.3499755859375,566.0953979492188,15091
2016-03-08,594.7999877929688,602.7000122070312,572.0,597.5,585.8526000976562,8604
2016-03-09,590.0,599.7000122070312,581.0499877929688,591.2000122070312,579.675537109375,5975
2016-03-10,598.75,612.6500244140625,586.2000122070312,608.5499877929688,596.6871948242188,5501
2016-03-11,610.0,623.0,610.0,617.5499877929688,605.5117797851562,24193
2016-03-14,618.7999877929688,632.2000122070312,602.25,623.2999877929688,611.1497192382812,8353
2016-03-15,624.5999755859375,629.0,608.5,620.0499877929688,607.9630737304688,4282
2016-03-16,625.0,625.0,602.5,611.3499755859375,599.4326782226562,2062
2016-03-17,605.0,615.0,596.1500244140625,608.1500244140625,596.2950439453125,9381
2016-03-18,600.0,614.0,598.0999755859375,601.0,589.2844848632812,4221
2016-03-21,606.5,614.0,586.3499755859375,600.7999877929688,589.0884399414062,23480
2016-03-22,609.0,699.0,594.5499877929688,676.4000244140625,663.2146606445312,80053
2016-03-23,689.0,737.2999877929688,685.0,710.5999755859375,696.7479858398438,95227
2016-03-28,710.0,710.5,673.7000122070312,684.2999877929688,670.9606323242188,12188
2016-03-29,684.0,694.2999877929688,672.0,683.5499877929688,670.2252807617188,10360
2016-03-30,675.1500244140625,707.7000122070312,675.1500244140625,702.0999755859375,688.41357421875,19705
2016-03-31,709.9500122070312,712.0,685.25,703.5499877929688,689.83544921875,3519
2016-04-01,709.0,737.9500122070312,698.0,723.5999755859375,709.4945068359375,17397
2016-04-04,709.0999755859375,745.2000122070312,709.0999755859375,727.5999755859375,713.41650390625,12008
2016-04-05,720.0,734.9000244140625,715.0999755859375,729.8499755859375,715.6226806640625,16250
2016-04-06,725.0,739.0,722.4000244140625,732.8499755859375,718.564208984375,3958
2016-04-07,732.6500244140625,735.0,722.0999755859375,727.6500244140625,713.4656372070312,3307
2016-04-08,715.0,742.7000122070312,710.0,723.75,709.6417236328125,1111
2016-04-11,715.0999755859375,736.0,705.1500244140625,715.9500122070312,701.9937133789062,2558
2016-04-12,719.5,734.7999877929688,711.25,722.25,708.1709594726562,5484
2016-04-13,720.25,735.0,720.2000122070312,730.9500122070312,716.7012939453125,5399
2016-04-18,734.9500122070312,750.0,720.0499877929688,744.5,729.987060546875,14282
2016-04-20,731.0499877929688,779.7000122070312,731.0499877929688,752.0999755859375,737.43896484375,8104
2016-04-21,761.0,777.5,751.0,766.25,751.3131713867188,6986
2016-04-22,769.7999877929688,774.0,760.2000122070312,771.8499755859375,756.803955078125,3028
2016-04-25,769.0,774.0,743.0,761.7000122070312,746.8518676757812,1955
2016-04-26,769.0,775.0,741.0499877929688,747.7999877929688,733.2227172851562,5712
2016-04-27,743.1500244140625,769.9500122070312,743.0999755859375,762.75,747.88134765625,6343
2016-04-28,765.0,777.7999877929688,760.0,760.4000244140625,745.5772094726562,8653
2016-04-29,777.7000122070312,777.7000122070312,738.2000122070312,750.9000244140625,736.262451171875,8988
2016-05-02,743.0,750.0,732.0,738.2999877929688,723.9080200195312,2874
2016-05-03,743.0499877929688,777.9500122070312,740.5,749.7999877929688,735.183837890625,9270
2016-05-04,745.0,764.5,731.5,761.8499755859375,746.998779296875,3460
2016-05-05,763.0,763.0,724.25,728.7999877929688,714.5932006835938,6134
2016-05-06,738.75,738.75,707.2000122070312,736.3499755859375,721.9959716796875,8074
2016-05-09,754.9500122070312,754.9500122070312,711.25,716.3499755859375,702.3858032226562,26529
2016-05-10,738.9500122070312,738.9500122070312,683.1500244140625,688.25,674.8335571289062,11407
2016-05-11,675.25,701.0,675.25,691.0,677.530029296875,7331
2016-05-12,685.0,726.8499755859375,685.0,720.5999755859375,706.5530395507812,7006
2016-05-13,718.0,728.9500122070312,710.0999755859375,717.4000244140625,703.4154052734375,3930
2016-05-16,728.0,728.0,692.0499877929688,708.4000244140625,694.5909423828125,4798
2016-05-17,714.9000244140625,815.0,712.0499877929688,787.5499877929688,772.197998046875,116910
2016-05-18,784.0,903.9000244140625,767.0,888.5999755859375,871.278076171875,278050
2016-05-19,887.0,902.0,838.7999877929688,873.25,856.2274169921875,73525
2016-05-20,865.0,865.0,824.0499877929688,838.8499755859375,822.4978637695312,40192
2016-05-23,817.0,821.0499877929688,765.25,785.0999755859375,769.795654296875,72556
2016-05-24,789.7000122070312,789.7000122070312,746.0999755859375,750.25,735.6250610351562,19025
2016-05-25,747.1500244140625,808.0,747.0999755859375,791.9500122070312,776.51220703125,66590
2016-05-26,791.9500122070312,814.0,765.0,770.6500244140625,755.6273803710938,24903
2016-05-27,773.75,805.0,773.75,801.0499877929688,785.434814453125,26553
2016-05-30,792.2000122070312,804.5499877929688,780.2000122070312,797.9000244140625,782.34619140625,26046
2016-05-31,790.0,806.0,761.6500244140625,801.0,785.3857421875,10599
2016-06-01,800.0,859.0,796.5,821.0499877929688,805.044921875,44357
2016-06-02,829.5,829.5,792.0,797.5999755859375,782.0519409179688,7348
2016-06-03,813.0,815.0,790.2999877929688,791.6500244140625,776.218017578125,3465
2016-06-06,793.0,811.7999877929688,787.0999755859375,795.5499877929688,780.0419921875,4509
2016-06-07,802.5,854.7000122070312,796.0499877929688,827.0,810.87890625,42160
2016-06-08,820.0,839.0,797.2000122070312,825.5499877929688,809.4572143554688,13496
2016-06-09,825.0,830.0,800.25,809.6500244140625,793.8671264648438,33679
2016-06-10,819.0,823.0999755859375,798.0,800.2999877929688,784.6994018554688,8996
2016-06-13,814.9500122070312,814.9500122070312,775.0,792.4000244140625,776.9534301757812,6842
2016-06-14,796.0499877929688,828.7999877929688,795.0,804.0,788.3272094726562,16838
2016-06-15,802.0,814.6500244140625,792.6500244140625,807.3499755859375,791.6119384765625,8510
2016-06-16,808.5499877929688,811.4000244140625,788.25,797.4000244140625,781.8558959960938,7561
2016-06-17,786.0,802.0499877929688,781.0,789.8499755859375,774.453125,3324
2016-06-20,786.0,820.75,785.0,809.5999755859375,793.8180541992188,8413
2016-06-21,822.75,844.5999755859375,792.1500244140625,820.2000122070312,804.2114868164062,28768
2016-06-22,813.0499877929688,908.7999877929688,812.5499877929688,847.9000244140625,831.37158203125,232997
2016-06-23,855.0499877929688,887.7999877929688,839.0,844.9500122070312,828.4790649414062,87201
2016-06-24,828.9500122070312,829.9000244140625,785.0,826.2999877929688,810.192626953125,39635
2016-06-27,825.0999755859375,867.0,825.0999755859375,850.6500244140625,834.0679321289062,19998
2016-06-28,840.2999877929688,859.6500244140625,826.2000122070312,831.5999755859375,815.38916015625,8555
2016-06-29,840.0,895.5,837.5,873.75,856.7175903320312,67114
2016-06-30,873.75,893.9500122070312,856.6500244140625,864.4500122070312,847.5989379882812,14436
2016-07-01,872.1500244140625,908.5999755859375,865.0,889.5999755859375,872.2586669921875,45004
2016-07-04,900.0,910.0,889.0,900.2999877929688,882.7500610351562,40511
2016-07-05,900.25,923.9000244140625,900.1500244140625,915.2999877929688,897.4575805664062,51364
2016-07-07,925.0,938.5,882.5,887.7000122070312,870.395751953125,45861
2016-07-08,899.0,900.0,869.9500122070312,882.9500122070312,865.73828125,8665
2016-07-11,887.4500122070312,941.0999755859375,887.0999755859375,934.4000244140625,916.1853637695312,58019
2016-07-12,928.0,959.9000244140625,928.0,946.1500244140625,927.7063598632812,63935
2016-07-13,950.0,1044.0,950.0,985.8499755859375,966.6323852539062,198044
2016-07-14,977.25,1012.5499877929688,975.2999877929688,982.25,963.1026611328125,57573
