Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,285.0,285.0,263.04998779296875,273.0,273.0,3163
2010-01-05,280.0,280.0,268.0,272.8999938964844,272.8999938964844,2680
2010-01-06,274.75,278.70001220703125,265.0,273.0,273.0,4263
2010-01-07,274.75,286.6499938964844,274.75,284.95001220703125,284.95001220703125,4194
2010-01-08,279.04998779296875,299.8500061035156,279.04998779296875,282.1000061035156,282.1000061035156,1134
2010-01-11,286.0,295.0,282.3500061035156,289.45001220703125,289.45001220703125,1857
2010-01-12,289.0,297.04998779296875,288.0,291.8999938964844,291.8999938964844,978
2010-01-13,291.0,295.0,284.0,294.8500061035156,294.8500061035156,1526
2010-01-14,295.5,295.5,291.0,293.95001220703125,293.95001220703125,302
2010-01-15,295.0,300.0,275.0,289.54998779296875,289.54998779296875,822
2010-01-18,283.0,304.0,283.0,290.1000061035156,290.1000061035156,22221
2010-01-19,300.0,300.0,290.0,293.1000061035156,293.1000061035156,4471
2010-01-20,290.0,297.0,290.0,291.1000061035156,291.1000061035156,735
2010-01-21,290.0,295.0,289.1000061035156,292.20001220703125,292.20001220703125,2652
2010-01-22,290.0,304.0,275.5,300.8500061035156,300.8500061035156,2500
2010-01-25,301.5,302.0,293.20001220703125,295.95001220703125,295.95001220703125,1545
2010-01-27,302.0,302.0,290.0,290.1499938964844,290.1499938964844,2274
2010-01-28,285.0,298.0,279.25,282.6499938964844,282.6499938964844,927
2010-01-29,289.8999938964844,294.8500061035156,280.0,290.0,290.0,8911
2010-02-01,290.5,290.5,289.8999938964844,289.95001220703125,289.95001220703125,78
2010-02-02,291.95001220703125,295.0,285.0,285.3500061035156,285.3500061035156,637
2010-02-03,275.54998779296875,285.8999938964844,275.54998779296875,280.0,280.0,37
2010-02-04,280.0,290.0,280.0,283.04998779296875,283.04998779296875,201
2010-02-05,274.0,289.95001220703125,271.0,284.8500061035156,284.8500061035156,830
2010-02-08,278.0,278.0,270.0,273.8999938964844,273.8999938964844,911
2010-02-09,275.75,284.0,270.1499938964844,280.29998779296875,280.29998779296875,891
2010-02-10,282.3500061035156,282.3500061035156,275.5,280.6499938964844,280.6499938964844,827
2010-02-11,282.0,282.0,280.0,280.0,280.0,331
2010-02-15,290.0,290.0,265.0,275.79998779296875,275.79998779296875,1413
2010-02-16,280.0,283.0,280.0,283.0,283.0,417
2010-02-17,277.04998779296875,284.79998779296875,277.04998779296875,280.0,280.0,4745
2010-02-18,273.1499938964844,282.0,273.1000061035156,282.0,282.0,297
2010-02-19,280.0,283.6000061035156,278.0,278.6000061035156,278.6000061035156,1004
2010-02-22,280.75,283.0,280.0,282.0,282.0,251
2010-02-23,280.0,281.0,280.0,280.0,280.0,2012
2010-02-24,280.0,280.1000061035156,280.0,280.0,280.0,1612
2010-02-25,280.0,282.75,280.0,280.04998779296875,280.04998779296875,160
2010-02-26,280.0,282.0,280.0,280.1000061035156,280.1000061035156,276
2010-03-02,282.0,282.8500061035156,279.0,279.5,279.5,2012
2010-03-03,281.8500061035156,283.0,278.0,279.6000061035156,279.6000061035156,788
2010-03-04,280.0,285.0,280.0,284.70001220703125,284.70001220703125,163
2010-03-05,278.04998779296875,283.5,274.0,275.54998779296875,275.54998779296875,410
2010-03-08,270.1000061035156,276.8999938964844,270.0,272.0,272.0,1058
