Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,128.0500030517578,129.6999969482422,126.0,127.1500015258789,120.82762145996094,569509
2018-01-02,127.80000305175781,128.60000610351562,124.9000015258789,125.3499984741211,119.11711883544922,971310
2018-01-03,126.0,127.0999984741211,124.0,126.3499984741211,120.06739807128906,1351955
2018-01-04,126.3499984741211,128.8000030517578,126.3499984741211,128.1999969482422,121.82540893554688,1473032
2018-01-05,128.1999969482422,129.60000610351562,127.3499984741211,128.5500030517578,122.15801239013672,1124339
2018-01-08,128.60000610351562,135.8000030517578,128.5,133.64999389648438,127.00440979003906,3131974
2018-01-09,134.4499969482422,135.0,130.8000030517578,132.39999389648438,125.81655883789062,1060387
2018-01-10,133.0,137.14999389648438,132.25,133.39999389648438,126.766845703125,2470745
2018-01-11,133.39999389648438,135.0,131.89999389648438,133.64999389648438,127.00440979003906,1130834
2018-01-12,133.85000610351562,135.5500030517578,129.85000610351562,133.6999969482422,127.05191802978516,1375250
2018-01-15,134.0,136.1999969482422,130.10000610351562,132.5,125.9115982055664,1300305
2018-01-16,132.39999389648438,133.25,125.6500015258789,129.9499969482422,123.48838806152344,2711450
2018-01-17,128.5,129.85000610351562,125.55000305175781,128.5500030517578,122.15801239013672,1223608
2018-01-18,128.5,129.75,124.69999694824219,126.0,119.73480224609375,1329628
2018-01-19,126.0,127.5,124.0,125.94999694824219,119.6872787475586,1012424
2018-01-22,129.0,130.5,126.80000305175781,129.85000610351562,123.39337158203125,1899683
2018-01-23,130.89999389648438,132.10000610351562,129.89999389648438,131.5,124.96131896972656,1637914
2018-01-24,131.0,132.64999389648438,129.0500030517578,131.4499969482422,124.91380310058594,1312319
2018-01-25,130.10000610351562,132.5,126.44999694824219,127.55000305175781,121.20773315429688,2368240
2018-01-29,128.25,130.39999389648438,127.3499984741211,128.5500030517578,122.15801239013672,1120464
2018-01-30,128.39999389648438,130.0,127.0,129.0500030517578,122.63314819335938,944189
2018-01-31,129.89999389648438,130.0,126.1500015258789,128.9499969482422,122.5381088256836,2040743
2018-02-01,128.60000610351562,130.5,125.4000015258789,129.0500030517578,122.63314819335938,1176851
2018-02-02,127.05000305175781,128.39999389648438,115.05000305175781,117.05000305175781,111.2298355102539,4927906
2018-02-05,116.0,119.0,108.75,117.94999694824219,112.08507537841797,3315310
2018-02-06,110.0,116.1500015258789,108.0999984741211,114.94999694824219,109.2342529296875,2402919
2018-02-07,116.3499984741211,118.94999694824219,114.80000305175781,115.1500015258789,109.42430877685547,1302817
2018-02-08,117.05000305175781,118.69999694824219,116.25,118.05000305175781,112.18011474609375,1222177
2018-02-09,115.9000015258789,120.8499984741211,113.6500015258789,118.75,112.84529876708984,1254990
2018-02-12,119.0,120.9000015258789,118.5,118.75,112.84529876708984,548590
2018-02-14,119.25,121.8499984741211,118.0999984741211,120.0,114.03314208984375,1314655
2018-02-15,120.05000305175781,121.80000305175781,118.05000305175781,119.30000305175781,113.36795043945312,597675
2018-02-16,119.30000305175781,120.19999694824219,116.8499984741211,118.05000305175781,112.18011474609375,656619
2018-02-19,118.5,119.0999984741211,117.25,118.19999694824219,112.32263946533203,1390100
2018-02-20,117.94999694824219,119.75,116.75,118.4000015258789,112.51271057128906,1193681
2018-02-21,118.6500015258789,119.4000015258789,117.5,118.75,112.84529876708984,873414
2018-02-22,118.44999694824219,119.4000015258789,114.3499984741211,115.69999694824219,109.94695281982422,1995300
2018-02-23,115.94999694824219,117.0999984741211,115.25,116.5999984741211,110.80220794677734,774740
2018-02-26,117.9000015258789,121.44999694824219,115.80000305175781,120.80000305175781,114.79337310791016,1593554
2018-02-27,123.6500015258789,123.80000305175781,120.30000305175781,122.6500015258789,116.55137634277344,2990732
2018-02-28,120.55000305175781,121.30000305175781,118.80000305175781,119.25,113.32044219970703,974650
2018-03-01,118.69999694824219,120.30000305175781,117.55000305175781,118.1500015258789,112.27513885498047,578643
2018-03-05,118.3499984741211,118.5999984741211,111.0,113.69999694824219,108.04640197753906,1564915
2018-03-06,114.25,117.30000305175781,114.25,115.75,109.99446868896484,1840184
2018-03-07,114.25,116.9000015258789,114.25,116.4000015258789,110.61215209960938,1972673
2018-03-08,116.55000305175781,117.9000015258789,113.25,117.25,111.41988372802734,1198709
2018-03-09,117.4000015258789,117.6500015258789,115.25,115.6500015258789,109.89944458007812,520993
