Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0
2021-01-04,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0
2021-01-05,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0
2021-01-06,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0
2021-01-07,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0
2021-01-08,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0
2021-01-11,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0
2021-01-12,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0
2021-01-13,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0
2021-01-14,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0
2021-01-15,38.25,38.25,38.25,38.25,38.25,5
2021-01-18,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,50
2021-01-19,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,5
2021-01-20,55.45000076293945,55.45000076293945,55.45000076293945,55.45000076293945,55.45000076293945,50
2021-01-21,60.95000076293945,60.95000076293945,60.95000076293945,60.95000076293945,60.95000076293945,955
2021-01-22,63.95000076293945,63.95000076293945,63.95000076293945,63.95000076293945,63.95000076293945,70002
2021-01-25,67.0999984741211,67.0999984741211,67.0999984741211,67.0999984741211,67.0999984741211,1660
2021-01-27,70.44999694824219,70.44999694824219,70.44999694824219,70.44999694824219,70.44999694824219,10
2021-01-28,73.94999694824219,73.94999694824219,73.94999694824219,73.94999694824219,73.94999694824219,1
2021-01-29,77.5999984741211,77.5999984741211,77.5999984741211,77.5999984741211,77.5999984741211,450
2021-02-01,77.5999984741211,77.5999984741211,77.5999984741211,77.5999984741211,77.5999984741211,0
2021-02-02,85.5,85.5,85.5,85.5,85.5,50
2021-02-03,89.75,89.75,89.75,89.75,89.75,1100
2021-02-04,89.75,89.75,89.75,89.75,89.75,0
2021-02-05,89.75,89.75,89.75,89.75,89.75,0
2021-02-08,103.80000305175781,103.80000305175781,103.80000305175781,103.80000305175781,103.80000305175781,1155
2021-02-09,108.94999694824219,108.94999694824219,108.94999694824219,108.94999694824219,108.94999694824219,500
2021-02-10,114.3499984741211,114.3499984741211,114.3499984741211,114.3499984741211,114.3499984741211,1250
2021-02-11,114.3499984741211,114.3499984741211,114.3499984741211,114.3499984741211,114.3499984741211,0
2021-02-12,118.9000015258789,118.9000015258789,118.9000015258789,118.9000015258789,118.9000015258789,500
2021-02-15,118.9000015258789,118.9000015258789,118.9000015258789,118.9000015258789,118.9000015258789,0
2021-02-16,123.6500015258789,123.6500015258789,118.8499984741211,123.6500015258789,123.6500015258789,12345
2021-02-17,126.0999984741211,126.0999984741211,126.0999984741211,126.0999984741211,126.0999984741211,4901
2021-02-18,128.60000610351562,128.60000610351562,128.60000610351562,128.60000610351562,128.60000610351562,6650
2021-02-19,131.14999389648438,131.14999389648438,131.14999389648438,131.14999389648438,131.14999389648438,17650
2021-02-22,133.75,133.75,133.75,133.75,133.75,15752
2021-02-23,136.39999389648438,136.39999389648438,136.39999389648438,136.39999389648438,136.39999389648438,4842
2021-02-24,139.10000610351562,139.10000610351562,139.10000610351562,139.10000610351562,139.10000610351562,1017
2021-02-25,141.85000610351562,141.85000610351562,141.85000610351562,141.85000610351562,141.85000610351562,2089
2021-02-26,144.64999389648438,144.64999389648438,143.89999389648438,144.64999389648438,144.64999389648438,6081
2021-03-01,144.64999389648438,144.64999389648438,144.64999389648438,144.64999389648438,144.64999389648438,0
2021-03-02,150.4499969482422,150.4499969482422,150.4499969482422,150.4499969482422,150.4499969482422,1587
2021-03-03,153.4499969482422,153.4499969482422,153.4499969482422,153.4499969482422,153.4499969482422,305
2021-03-04,156.5,156.5,156.5,156.5,156.5,403
2021-03-05,159.60000610351562,159.60000610351562,159.60000610351562,159.60000610351562,159.60000610351562,280
2021-03-08,159.60000610351562,159.60000610351562,159.60000610351562,159.60000610351562,159.60000610351562,0
2021-03-09,166.0,166.0,166.0,166.0,166.0,302
2021-03-10,169.3000030517578,169.3000030517578,169.3000030517578,169.3000030517578,169.3000030517578,406
2021-03-12,172.64999389648438,172.64999389648438,172.64999389648438,172.64999389648438,172.64999389648438,350
2021-03-15,176.10000610351562,176.10000610351562,176.10000610351562,176.10000610351562,176.10000610351562,408
2021-03-16,179.60000610351562,179.60000610351562,179.60000610351562,179.60000610351562,179.60000610351562,100
2021-03-17,183.14999389648438,183.14999389648438,176.0500030517578,183.14999389648438,183.14999389648438,5926
2021-03-18,186.8000030517578,186.8000030517578,183.14999389648438,186.8000030517578,186.8000030517578,7480
2021-03-19,190.5,190.5,190.5,190.5,190.5,6941
2021-03-22,194.3000030517578,194.3000030517578,194.3000030517578,194.3000030517578,194.3000030517578,355
2021-03-23,198.14999389648438,198.14999389648438,190.4499969482422,191.85000610351562,191.85000610351562,24166
2021-03-24,190.4499969482422,190.4499969482422,188.0500030517578,188.0500030517578,188.0500030517578,1955
2021-03-25,184.3000030517578,184.3000030517578,184.3000030517578,184.3000030517578,184.3000030517578,6086
2021-03-26,180.64999389648438,180.64999389648438,180.64999389648438,180.64999389648438,180.64999389648438,1443
2021-03-30,177.0500030517578,180.0,177.0500030517578,178.60000610351562,178.60000610351562,32279
2021-03-31,175.0500030517578,182.14999389648438,175.0500030517578,182.14999389648438,182.14999389648438,24997
2021-04-01,182.14999389648438,185.75,178.5500030517578,185.75,185.75,4338
2021-04-05,189.4499969482422,189.4499969482422,182.0500030517578,189.4499969482422,189.4499969482422,1669
2021-04-06,193.1999969482422,193.1999969482422,186.0500030517578,193.1999969482422,193.1999969482422,1022
2021-04-07,197.0500030517578,197.0500030517578,197.0500030517578,197.0500030517578,197.0500030517578,117
2021-04-08,200.9499969482422,200.9499969482422,200.9499969482422,200.9499969482422,200.9499969482422,1206
2021-04-09,204.9499969482422,204.9499969482422,204.9499969482422,204.9499969482422,204.9499969482422,737
2021-04-12,209.0,209.0,200.89999389648438,209.0,209.0,8149
2021-04-13,213.14999389648438,213.14999389648438,207.0,213.14999389648438,213.14999389648438,3000
2021-04-15,217.39999389648438,217.39999389648438,217.39999389648438,217.39999389648438,217.39999389648438,163
2021-04-16,221.6999969482422,221.6999969482422,221.6999969482422,221.6999969482422,221.6999969482422,163
2021-04-19,226.10000610351562,226.10000610351562,226.10000610351562,226.10000610351562,226.10000610351562,226
2021-04-20,230.60000610351562,230.60000610351562,230.60000610351562,230.60000610351562,230.60000610351562,287
2021-04-22,235.1999969482422,235.1999969482422,235.1999969482422,235.1999969482422,235.1999969482422,270
2021-04-23,239.89999389648438,239.89999389648438,239.89999389648438,239.89999389648438,239.89999389648438,95
2021-04-26,244.64999389648438,244.64999389648438,244.64999389648438,244.64999389648438,244.64999389648438,754
2021-04-27,249.5,249.5,249.5,249.5,249.5,280
2021-04-28,254.4499969482422,254.4499969482422,254.4499969482422,254.4499969482422,254.4499969482422,296
2021-04-29,259.5,259.5,259.5,259.5,259.5,3010
2021-04-30,264.6499938964844,264.6499938964844,264.6499938964844,264.6499938964844,264.6499938964844,850
2021-05-03,269.8999938964844,269.8999938964844,269.8999938964844,269.8999938964844,269.8999938964844,450
2021-05-04,275.25,275.25,275.25,275.25,275.25,1810
