Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,216.64999389648438,219.4499969482422,215.0,216.10000610351562,203.70286560058594,1044
2015-01-02,215.8000030517578,215.8000030517578,210.0500030517578,212.8000030517578,200.59219360351562,3936
2015-01-05,213.4499969482422,214.5,207.89999389648438,209.75,197.71714782714844,8773
2015-01-06,209.75,209.75,202.0,203.8000030517578,192.10848999023438,4292
2015-01-07,203.0,212.5,201.39999389648438,208.60000610351562,196.6331329345703,2938
2015-01-08,212.5,225.5,212.5,223.85000610351562,211.00827026367188,24633
2015-01-09,228.0,236.8000030517578,219.0,229.39999389648438,216.23985290527344,18982
2015-01-12,239.0,243.5,235.8000030517578,239.9499969482422,226.18463134765625,31177
2015-01-13,242.0,250.75,240.5,241.1999969482422,227.36294555664062,30538
2015-01-14,244.5500030517578,253.0,243.0,244.89999389648438,230.85067749023438,23051
2015-01-15,247.0,247.75,241.10000610351562,243.35000610351562,229.3896026611328,12187
2015-01-16,243.9499969482422,245.10000610351562,240.1999969482422,240.5500030517578,226.75022888183594,6997
2015-01-19,242.75,249.5,240.5500030517578,248.0500030517578,233.81997680664062,16266
2015-01-20,250.0,255.35000610351562,240.10000610351562,243.75,229.7666473388672,29771
2015-01-21,249.14999389648438,255.85000610351562,241.0,242.25,228.3527069091797,22019
2015-01-22,244.0,244.0,235.10000610351562,236.85000610351562,223.26248168945312,19704
2015-01-23,237.3000030517578,237.3000030517578,232.0,232.60000610351562,219.2563018798828,9914
2015-01-27,234.0,242.89999389648438,230.25,236.5,222.9325408935547,17301
2015-01-28,237.5500030517578,237.5500030517578,232.0,233.10000610351562,219.7276153564453,6719
2015-01-29,247.25,247.25,238.0,239.0500030517578,225.3363037109375,34665
2015-01-30,242.5,242.5,236.0,237.1999969482422,223.59239196777344,5014
2015-02-02,240.89999389648438,240.89999389648438,233.10000610351562,233.5500030517578,220.15179443359375,5933
2015-02-03,236.75,237.0,232.39999389648438,234.39999389648438,220.95303344726562,107063
2015-02-04,236.25,236.25,232.8000030517578,233.1999969482422,219.82186889648438,2284
2015-02-05,232.0500030517578,233.0,227.0,229.1999969482422,216.0513458251953,22671
2015-02-06,229.64999389648438,229.8000030517578,225.14999389648438,226.5,213.50624084472656,5913
2015-02-09,226.89999389648438,227.10000610351562,223.0,224.60000610351562,211.71522521972656,6288
