Date,Open,High,Low,Close,Adj Close,Volume
2007-01-02,58.5,66.0,57.599998474121094,63.04999923706055,54.58256530761719,11500
2007-01-03,67.5,67.5,61.0,63.95000076293945,55.36170196533203,10500
2007-01-04,64.0,66.0,62.0,65.94999694824219,57.093101501464844,6470
2007-01-05,61.599998474121094,68.80000305175781,57.0,66.5999984741211,57.65581130981445,15216
2007-01-08,65.94999694824219,67.44999694824219,64.30000305175781,66.9000015258789,57.915523529052734,6441
2007-01-09,68.8499984741211,77.5,67.5,74.8499984741211,64.79786682128906,44600
2007-01-10,76.0,76.0,70.8499984741211,71.94999694824219,62.287315368652344,6879
2007-01-11,73.0,73.0,68.5,71.0,61.46490478515625,2500
2007-01-12,69.55000305175781,69.55000305175781,66.5,67.05000305175781,58.045379638671875,3740
2007-01-15,60.150001525878906,67.0,60.099998474121094,62.70000076293945,54.279571533203125,3490
2007-01-16,67.4000015258789,67.4000015258789,61.150001525878906,61.70000076293945,53.41386795043945,1435
2007-01-17,62.5,63.849998474121094,59.650001525878906,63.849998474121094,55.275123596191406,3100
2007-01-18,64.8499984741211,66.5,62.75,63.20000076293945,54.712425231933594,2000
2007-01-19,63.20000076293945,63.25,60.349998474121094,62.0,53.673580169677734,1071
2007-01-22,60.0,62.0,60.0,61.400001525878906,53.15415954589844,2348
2007-01-23,60.29999923706055,60.29999923706055,59.0,59.04999923706055,51.1197509765625,2196
2007-01-24,59.099998474121094,61.0,58.0,60.70000076293945,52.54816436767578,3100
2007-01-25,60.04999923706055,62.900001525878906,60.0,62.20000076293945,53.846717834472656,5981
2007-01-29,64.5,64.5,62.0,62.75,54.32285690307617,4342
2007-01-31,62.25,62.25,60.5,60.95000076293945,52.764591217041016,3527
2007-02-01,59.0,63.25,58.0,58.70000076293945,50.8167610168457,10447
2007-02-02,65.94999694824219,65.94999694824219,58.849998474121094,59.849998474121094,51.812313079833984,4500
2007-02-05,58.900001525878906,59.5,58.5,58.900001525878906,50.989898681640625,1500
2007-02-06,58.650001525878906,59.45000076293945,57.099998474121094,58.45000076293945,50.6003303527832,1700
2007-02-07,58.0,58.900001525878906,57.0,57.25,49.561485290527344,869
2007-02-08,58.099998474121094,58.099998474121094,56.650001525878906,56.70000076293945,49.08535385131836,848
2007-02-09,56.099998474121094,57.0,53.0,55.0,47.6136589050293,3500
2007-02-12,53.0,53.0,49.75,50.099998474121094,43.37171173095703,3551
2007-02-13,54.79999923706055,54.79999923706055,50.5,50.5,43.717994689941406,1096
2007-02-14,47.54999923706055,51.0,47.5,50.0,43.28514099121094,1500
2007-02-15,50.0,54.79999923706055,50.0,51.45000076293945,44.54041290283203,777
2007-02-19,52.0,52.0,48.849998474121094,50.0,43.28514099121094,4000
2007-02-20,47.150001525878906,47.45000076293945,46.849998474121094,47.0,40.68803405761719,1702
2007-02-21,49.95000076293945,50.0,48.0,48.04999923706055,41.59701919555664,2500
2007-02-22,49.849998474121094,49.849998474121094,44.400001525878906,45.95000076293945,39.77904510498047,1400
2007-02-23,45.5,45.79999923706055,43.95000076293945,43.95000076293945,38.04764175415039,2500
2007-02-26,44.04999923706055,49.0,44.04999923706055,45.29999923706055,39.216339111328125,768
2007-02-27,45.29999923706055,47.0,44.599998474121094,44.599998474121094,38.610347747802734,1800
2007-02-28,43.0,47.70000076293945,43.0,47.400001525878906,41.03432083129883,800
2007-03-01,45.54999923706055,48.75,45.54999923706055,45.650001525878906,39.51933288574219,92
2007-03-02,45.20000076293945,49.0,43.099998474121094,45.25,39.17305374145508,6500
2007-03-05,45.25,45.25,45.25,45.25,39.17305374145508,738
2007-03-06,45.25,45.25,45.25,45.25,39.17305374145508,702
2007-03-07,45.0,45.599998474121094,40.0,44.0,38.09092712402344,1700
2007-03-08,44.0,44.0,44.0,44.0,38.09092712402344,360
2007-03-09,44.5,44.5,44.0,44.0,38.09092712402344,200
2007-03-12,43.0,43.0,42.400001525878906,42.400001525878906,36.70580291748047,1000
2007-03-13,42.650001525878906,44.20000076293945,42.650001525878906,44.150001525878906,38.22078323364258,1076
2007-03-14,44.20000076293945,44.20000076293945,41.150001525878906,43.099998474121094,37.311790466308594,1200
