Date,Open,High,Low,Close,Adj Close,Volume
2007-01-02,26.950000762939453,27.049999237060547,25.75,26.274999618530273,20.599863052368164,10790
2007-01-03,27.5,27.5,26.075000762939453,27.0,21.16826820373535,5602
2007-01-04,28.25,28.25,25.75,25.799999237060547,20.227455139160156,9074
2007-01-05,26.0,26.450000762939453,25.0,25.100000381469727,19.678651809692383,28952
2007-01-08,25.5,26.350000381469727,25.5,26.125,20.482257843017578,3820
2007-01-09,26.375,26.399999618530273,26.0,26.0,20.384260177612305,3398
2007-01-10,26.0,26.0,25.25,25.5,19.99225425720215,700
2007-01-11,25.5,26.5,24.75,25.825000762939453,20.247060775756836,2448
2007-01-12,26.5,26.75,25.0,26.700000762939453,20.93306541442871,4004
2007-01-15,26.75,27.450000762939453,26.524999618530273,26.524999618530273,20.795862197875977,3904
2007-01-16,27.549999237060547,27.549999237060547,26.0,26.399999618530273,20.697864532470703,8540
2007-01-17,26.950000762939453,27.700000762939453,26.5,27.049999237060547,21.207468032836914,10620
2007-01-18,27.5,28.399999618530273,26.0,28.399999618530273,22.26588249206543,11084
2007-01-19,29.799999237060547,29.799999237060547,27.0,27.024999618530273,21.187868118286133,11294
2007-01-22,27.225000381469727,27.350000381469727,25.825000762939453,27.0,21.16826820373535,4370
2007-01-23,26.0,26.0,25.774999618530273,25.774999618530273,20.207855224609375,1100
2007-01-24,26.899999618530273,27.049999237060547,26.524999618530273,27.049999237060547,21.207468032836914,4302
2007-01-25,28.350000381469727,28.350000381469727,25.700000762939453,25.700000762939453,20.149057388305664,13894
2007-01-29,25.950000762939453,26.0,24.424999237060547,24.625,19.306245803833008,20722
2007-01-31,25.25,25.674999237060547,24.0,24.0,18.816240310668945,5540
2007-02-01,24.5,24.5,23.25,23.5,18.424236297607422,5090
2007-02-02,23.0,24.5,23.0,24.0,18.816240310668945,3144
2007-02-05,23.25,24.975000381469727,23.024999618530273,24.325000762939453,19.071044921875,5450
2007-02-06,25.524999618530273,25.524999618530273,23.274999618530273,24.5,19.2082462310791,5306
2007-02-07,23.774999618530273,24.875,23.325000762939453,24.875,19.502246856689453,11706
2007-02-08,24.950000762939453,24.950000762939453,23.649999618530273,23.649999618530273,18.54183578491211,5152
2007-02-09,23.649999618530273,24.799999237060547,22.549999237060547,24.799999237060547,19.443445205688477,5606
2007-02-12,24.5,24.5,23.575000762939453,23.575000762939453,18.483036041259766,930
2007-02-13,22.399999618530273,23.5,22.399999618530273,23.0,18.032228469848633,12562
2007-02-14,22.0,23.25,22.0,22.450000762939453,17.601024627685547,2052
2007-02-15,23.5,23.5,23.0,23.25,18.22823143005371,2430
2007-02-19,23.5,23.5,22.25,22.375,17.542221069335938,2350
2007-02-20,21.524999618530273,22.5,21.5,22.5,17.64022445678711,3300
