Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,102.5,102.5,80.5,96.69999694824219,96.69999694824219,9703
2010-01-05,116.0,116.0,92.5,99.69999694824219,99.69999694824219,1958
2010-01-06,110.0,110.0,93.0,94.5,94.5,1935
2010-01-07,113.0,113.0,90.0,96.5,96.5,1950
2010-01-08,100.0,100.0,77.5,93.30000305175781,93.30000305175781,1478
2010-01-11,94.0,98.0,92.69999694824219,95.0999984741211,95.0999984741211,814
2010-01-12,91.0999984741211,100.0,91.0999984741211,95.80000305175781,95.80000305175781,2967
2010-01-13,93.0,97.80000305175781,92.80000305175781,95.69999694824219,95.69999694824219,676
2010-01-14,93.0,111.0,93.0,108.30000305175781,108.30000305175781,5599
2010-01-15,113.0,113.0,98.5999984741211,100.0,100.0,1353
2010-01-18,120.0,120.0,99.0,99.5999984741211,99.5999984741211,586
2010-01-19,109.0,109.0,98.5,98.9000015258789,98.9000015258789,932
2010-01-20,110.0,110.0,96.0,96.30000305175781,96.30000305175781,719
2010-01-21,110.0,110.0,93.0999984741211,93.5,93.5,1378
2010-01-22,104.5,104.5,86.5,93.5,93.5,595
2010-01-25,101.5,101.5,87.5999984741211,92.5999984741211,92.5999984741211,340
2010-01-27,86.5,93.30000305175781,83.5,85.69999694824219,85.69999694824219,2309
2010-01-28,102.80000305175781,102.80000305175781,80.0,87.0999984741211,87.0999984741211,1915
2010-01-29,83.69999694824219,92.0,81.30000305175781,88.19999694824219,88.19999694824219,1603
2010-02-01,84.4000015258789,103.5,83.80000305175781,99.5999984741211,99.5999984741211,11300
2010-02-02,114.0,114.0,81.0999984741211,98.9000015258789,98.9000015258789,3793
2010-02-03,114.0,114.0,85.30000305175781,94.19999694824219,94.19999694824219,1135
2010-02-04,94.0,95.0,86.0,88.0999984741211,88.0999984741211,1643
2010-02-05,79.5,89.80000305175781,79.5,82.80000305175781,82.80000305175781,3137
2010-02-08,98.4000015258789,98.4000015258789,81.9000015258789,82.19999694824219,82.19999694824219,583
2010-02-09,79.0,86.80000305175781,79.0,84.9000015258789,84.9000015258789,606
2010-02-10,91.30000305175781,91.30000305175781,84.0,85.9000015258789,85.9000015258789,202
2010-02-11,90.0,90.0,84.0,85.19999694824219,85.19999694824219,1011
2010-02-15,89.80000305175781,89.80000305175781,82.19999694824219,83.9000015258789,83.9000015258789,143
2010-02-16,87.4000015258789,87.4000015258789,81.5999984741211,82.69999694824219,82.69999694824219,1731
2010-02-17,85.0,85.0,82.5,84.5,84.5,368
2010-02-18,90.0,90.0,82.5,86.0999984741211,86.0999984741211,1249
2010-02-19,101.0,101.0,81.4000015258789,82.5999984741211,82.5999984741211,350
2010-02-22,83.19999694824219,85.5999984741211,78.0,79.5,79.5,1043
2010-02-23,87.9000015258789,87.9000015258789,78.5999984741211,81.0999984741211,81.0999984741211,2552
2010-02-24,95.0,95.0,76.19999694824219,80.9000015258789,80.9000015258789,203
2010-02-25,84.80000305175781,84.80000305175781,76.30000305175781,82.4000015258789,82.4000015258789,140
2010-02-26,95.0,95.0,81.0,82.5,82.5,580
