Date,Open,High,Low,Close,Adj Close,Volume
2014-01-01,6.75,6.75,6.75,6.75,6.75,0
2014-01-02,7.0,7.0,7.0,7.0,7.0,2500
2014-01-03,7.0,7.0,7.0,7.0,7.0,0
2014-01-06,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,700
2014-01-07,7.050000190734863,7.710000038146973,7.050000190734863,7.699999809265137,7.699999809265137,4300
2014-01-08,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2014-01-09,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2014-01-10,7.400000095367432,7.599999904632568,7.400000095367432,7.599999904632568,7.599999904632568,3940
2014-01-13,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2014-01-14,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,50
2014-01-15,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,382
2014-01-16,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,191
2014-01-17,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2014-01-20,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,1400
2014-01-21,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,200
2014-01-22,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,1348
2014-01-23,7.5,7.920000076293945,7.5,7.610000133514404,7.610000133514404,5141
2014-01-24,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,2
2014-01-27,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2014-01-28,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2014-01-29,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,100
2014-01-30,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,9
2014-01-31,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,50
2014-02-03,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,0
