Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,141.9499969482422,143.1999969482422,141.9499969482422,143.1999969482422,132.5344696044922,3300
2008-01-02,143.75,150.0,137.0,137.0,126.7962417602539,1737
2008-01-03,131.5,131.5,130.1999969482422,130.1999969482422,120.50269317626953,1000
2008-01-04,136.75,136.75,136.75,136.75,126.56484985351562,600
2008-01-07,136.75,136.75,136.75,136.75,126.56484985351562,0
2008-01-08,136.0,136.0,136.0,136.0,125.87071228027344,100
2008-01-09,130.0,130.0,130.0,130.0,120.31761169433594,200
2008-01-10,134.0,134.0,134.0,134.0,124.01968383789062,4
2008-01-11,140.0,140.6999969482422,140.0,140.6999969482422,130.2206573486328,6752
2008-01-14,147.6999969482422,147.6999969482422,147.6999969482422,147.6999969482422,136.69931030273438,403
2008-01-15,155.0500030517578,155.0500030517578,155.0500030517578,155.0500030517578,143.5019073486328,700
2008-01-16,162.8000030517578,162.8000030517578,150.0,155.0,143.4556121826172,5340
2008-01-17,160.0,160.0,155.0,155.0,143.4556121826172,2813
2008-01-18,148.0,148.0,148.0,148.0,136.9769744873047,300
2008-01-21,145.0500030517578,150.0,140.64999389648438,140.64999389648438,130.17437744140625,1125
2008-01-22,133.6999969482422,133.6999969482422,133.6999969482422,133.6999969482422,123.74201202392578,2465
2008-01-23,134.89999389648438,135.0,134.89999389648438,135.0,124.94520568847656,1050
2008-01-24,135.0,135.0,135.0,135.0,124.94520568847656,0
2008-01-25,140.0,140.0,140.0,140.0,129.5727996826172,50
2008-01-28,145.0,145.0,145.0,145.0,134.2003936767578,10
2008-01-29,145.0,145.0,145.0,145.0,134.2003936767578,0
2008-01-30,137.8000030517578,150.0,137.8000030517578,150.0,138.82798767089844,310
2008-01-31,150.0,150.0,150.0,150.0,138.82798767089844,0
2008-02-01,150.0,150.0,150.0,150.0,138.82798767089844,25
2008-02-04,150.0,150.0,150.0,150.0,138.82798767089844,0
2008-02-05,150.0,157.5,142.5500030517578,157.5,145.76939392089844,6817
2008-02-06,157.5,165.0,157.5,165.0,152.71078491210938,110
2008-02-07,165.0,165.0,165.0,165.0,152.71078491210938,0
2008-02-08,160.0500030517578,160.0500030517578,160.0500030517578,160.0500030517578,148.12948608398438,50
2008-02-11,152.0500030517578,152.0500030517578,152.0500030517578,152.0500030517578,140.72532653808594,50
2008-02-12,152.0500030517578,152.0500030517578,152.0500030517578,152.0500030517578,140.72532653808594,0
2008-02-13,150.0,155.0,144.4499969482422,155.0,143.4556121826172,5135
2008-02-14,155.0,155.0,155.0,155.0,143.4556121826172,0
2008-02-15,147.3000030517578,147.3000030517578,147.3000030517578,147.3000030517578,136.3291015625,50
2008-02-18,140.10000610351562,149.6999969482422,140.0,149.6999969482422,138.55035400390625,475
2008-02-19,143.0,152.0,142.25,148.5,137.43971252441406,3200
2008-02-20,148.5,148.5,148.5,148.5,137.43971252441406,0
2008-02-21,141.10000610351562,141.10000610351562,141.10000610351562,141.10000610351562,130.59088134765625,300
2008-02-22,145.0,147.0,145.0,147.0,136.0514373779297,24
2008-02-25,151.10000610351562,151.10000610351562,151.10000610351562,151.10000610351562,139.84608459472656,1
2008-02-26,154.0,154.0,145.0,145.0,134.2003936767578,556
2008-02-27,150.0,150.0,150.0,150.0,138.82798767089844,10
2008-02-28,155.5,155.5,155.5,155.5,143.91836547851562,200
2008-02-29,147.75,149.5,147.75,149.5,138.365234375,2510
2008-03-03,150.0,150.0,150.0,150.0,138.82798767089844,2500
2008-03-04,143.0,143.0,143.0,143.0,132.34934997558594,1001
2008-03-05,135.89999389648438,135.89999389648438,135.89999389648438,135.89999389648438,125.77815246582031,1400
2008-03-07,142.0,142.0,142.0,142.0,131.423828125,5
2008-03-10,147.0,147.0,147.0,147.0,136.0514373779297,1200
2008-03-11,139.6999969482422,144.39999389648438,139.6999969482422,144.39999389648438,133.6450958251953,225
2008-03-12,144.39999389648438,144.39999389648438,144.39999389648438,144.39999389648438,133.6450958251953,0
2008-03-13,144.39999389648438,144.39999389648438,144.39999389648438,144.39999389648438,133.6450958251953,0
2008-03-14,144.39999389648438,144.39999389648438,144.39999389648438,144.39999389648438,133.6450958251953,0
2008-03-17,144.39999389648438,144.39999389648438,144.39999389648438,144.39999389648438,133.6450958251953,0
2008-03-18,144.39999389648438,144.39999389648438,144.39999389648438,144.39999389648438,133.6450958251953,0
2008-03-19,137.6999969482422,142.9499969482422,137.6999969482422,142.9499969482422,132.30307006835938,602
2008-03-24,142.9499969482422,142.9499969482422,142.9499969482422,142.9499969482422,132.30307006835938,0
2008-03-25,142.0,142.0,142.0,142.0,131.423828125,500
2008-03-26,144.0,144.6999969482422,144.0,144.6999969482422,133.9227294921875,2
2008-03-27,137.5,137.5,137.5,137.5,127.2590103149414,5
