Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,155.0,160.0,154.0,159.3000030517578,158.22213745117188,224218
2015-01-02,160.0,160.85000610351562,157.5,159.5500030517578,158.47044372558594,171253
2015-01-05,160.0,161.3000030517578,152.89999389648438,153.3000030517578,152.2627410888672,171213
2015-01-06,154.39999389648438,155.3000030517578,150.0,150.0,148.98507690429688,2798533
2015-01-07,150.0,151.6999969482422,148.60000610351562,149.89999389648438,148.8857421875,126519
2015-01-08,153.0,153.0,150.89999389648438,152.3000030517578,151.26950073242188,133016
2015-01-09,152.3000030517578,153.1999969482422,145.60000610351562,147.4499969482422,146.45233154296875,1283789
2015-01-12,147.5,147.75,144.64999389648438,146.14999389648438,145.16111755371094,142652
2015-01-13,146.8000030517578,148.3000030517578,146.0,146.75,145.75706481933594,1163936
2015-01-14,146.0,149.35000610351562,146.0,148.14999389648438,147.1475830078125,1728322
2015-01-15,147.39999389648438,152.0,147.39999389648438,149.89999389648438,148.8857421875,1821934
2015-01-16,149.1999969482422,153.60000610351562,149.1999969482422,151.75,150.7232208251953,169712
2015-01-19,151.5,155.89999389648438,150.75,155.1999969482422,154.14988708496094,204462
2015-01-20,157.0,158.0,154.60000610351562,157.35000610351562,156.28533935546875,197081
2015-01-21,157.5,164.0,156.5,163.14999389648438,162.0460968017578,444511
2015-01-22,163.0500030517578,168.4499969482422,162.5500030517578,165.6999969482422,164.57884216308594,380958
2015-01-23,166.4499969482422,169.10000610351562,164.0,168.5,167.35987854003906,298397
2015-01-27,170.0,171.10000610351562,165.5,170.35000610351562,169.1973876953125,360554
2015-01-28,172.0,172.60000610351562,163.1999969482422,166.0,164.87680053710938,538875
2015-01-29,164.3000030517578,164.3000030517578,158.5500030517578,159.5,158.42079162597656,290574
2015-01-30,158.35000610351562,160.0,153.6999969482422,154.5500030517578,153.50428771972656,229470
2015-02-02,155.0,155.3000030517578,151.39999389648438,154.0500030517578,153.00765991210938,172399
2015-02-03,155.4499969482422,156.4499969482422,152.25,154.0,152.9580078125,175496
2015-02-04,155.25,158.0,153.89999389648438,154.1999969482422,153.15664672851562,156177
2015-02-05,155.0,155.89999389648438,153.25,154.0,152.9580078125,141348
2015-02-06,154.0,155.6999969482422,153.10000610351562,155.10000610351562,154.05056762695312,228746
2015-02-09,154.35000610351562,155.39999389648438,152.5500030517578,154.0,152.9580078125,242895
2015-02-10,154.0,155.25,150.0,150.75,149.72999572753906,187646
2015-02-11,151.25,151.85000610351562,150.0,151.14999389648438,150.1272735595703,263886
2015-02-12,152.75,153.8000030517578,151.10000610351562,153.3000030517578,152.2627410888672,124579
2015-02-13,153.3000030517578,155.60000610351562,152.35000610351562,154.5,153.45462036132812,135863
2015-02-16,155.0,158.75,154.75,157.64999389648438,156.5832977294922,123824
2015-02-18,160.0,162.0,156.25,158.75,157.6758575439453,269658
2015-02-19,162.0,162.0,150.6999969482422,152.3000030517578,151.26950073242188,574124
2015-02-20,153.9499969482422,153.9499969482422,149.5500030517578,150.64999389648438,149.6306610107422,416946
2015-02-23,154.89999389648438,155.0,151.1999969482422,152.3000030517578,151.26950073242188,438603
2015-02-24,151.64999389648438,153.6999969482422,148.5,149.35000610351562,148.3394775390625,202749
2015-02-25,151.89999389648438,152.8000030517578,150.35000610351562,152.35000610351562,151.3191680908203,397653
2015-02-26,152.9499969482422,155.5,152.39999389648438,154.85000610351562,153.80224609375,1300900
2015-02-27,156.1999969482422,156.25,151.89999389648438,154.8000030517578,153.75259399414062,311359
2015-03-02,153.0,154.5,151.25,153.14999389648438,152.11375427246094,274257
2015-03-03,152.4499969482422,156.39999389648438,152.4499969482422,153.25,152.21307373046875,493788
2015-03-04,154.75,161.0,153.0500030517578,156.14999389648438,155.09344482421875,839310
2015-03-05,157.1999969482422,157.25,149.0,149.9499969482422,148.93540954589844,572108
2015-03-09,149.35000610351562,150.75,143.1999969482422,149.14999389648438,148.14080810546875,240365
2015-03-10,151.0,162.39999389648438,145.39999389648438,153.85000610351562,152.80902099609375,1006964
2015-03-11,155.0,165.39999389648438,153.4499969482422,163.6999969482422,162.59237670898438,1022164
2015-03-12,163.6999969482422,175.8000030517578,162.8000030517578,174.9499969482422,173.76625061035156,1502794
2015-03-13,174.60000610351562,183.5,172.5,182.10000610351562,180.86788940429688,1395190
2015-03-16,182.89999389648438,182.9499969482422,172.60000610351562,173.1999969482422,172.02809143066406,854473
2015-03-17,174.0,179.0,173.0,176.64999389648438,175.45474243164062,356041
2015-03-18,176.89999389648438,181.10000610351562,174.35000610351562,175.25,174.06422424316406,391941
2015-03-19,176.39999389648438,179.0,173.6999969482422,174.89999389648438,173.71658325195312,427835
2015-03-20,175.0,178.8000030517578,173.4499969482422,174.6999969482422,173.5179443359375,815027
2015-03-23,175.0,178.35000610351562,170.14999389648438,171.35000610351562,170.19061279296875,472253
2015-03-24,171.0,174.1999969482422,169.0,169.89999389648438,168.7504119873047,275647
2015-03-25,170.3000030517578,175.25,170.3000030517578,173.39999389648438,172.2267303466797,222372
2015-03-26,173.60000610351562,184.0,171.85000610351562,180.39999389648438,179.1793670654297,629865
2015-03-27,184.3000030517578,186.89999389648438,166.25,171.4499969482422,170.28993225097656,1083864
2015-03-30,170.89999389648438,186.0,170.89999389648438,183.10000610351562,181.86111450195312,660920
2015-03-31,184.8000030517578,187.39999389648438,181.6999969482422,183.75,182.50669860839844,850533
2015-04-01,182.5,190.39999389648438,182.3000030517578,189.25,187.96949768066406,616113
2015-04-06,189.75,194.0,187.25,193.35000610351562,192.041748046875,379682
2015-04-07,193.35000610351562,198.39999389648438,190.5,197.10000610351562,195.76638793945312,233165
2015-04-08,197.5,198.5,190.1999969482422,192.14999389648438,190.849853515625,608709
2015-04-09,192.4499969482422,194.89999389648438,186.3000030517578,187.75,186.47964477539062,302320
2015-04-10,186.0,196.5500030517578,186.0,195.6999969482422,194.3758544921875,1763572
2015-04-13,195.0,203.5,194.9499969482422,202.3000030517578,200.9311981201172,580307
2015-04-15,202.3000030517578,202.6999969482422,197.6999969482422,198.75,197.40521240234375,325225
2015-04-16,198.0,203.85000610351562,198.0,202.6999969482422,201.32847595214844,360200
2015-04-17,202.5,203.89999389648438,195.85000610351562,196.9499969482422,195.6173858642578,302515
2015-04-20,197.0,197.5,190.8000030517578,191.85000610351562,190.55191040039062,4739908
2015-04-21,192.0,193.9499969482422,184.60000610351562,185.35000610351562,184.09588623046875,468320
2015-04-22,186.6999969482422,188.25,182.5,186.35000610351562,185.089111328125,226573
2015-04-23,187.1999969482422,188.8000030517578,182.5,184.75,183.4999542236328,194892
2015-04-24,184.14999389648438,186.0,181.5,182.64999389648438,181.41415405273438,127338
2015-04-27,183.5,189.3000030517578,182.85000610351562,186.35000610351562,185.089111328125,1290372
2015-04-28,186.35000610351562,196.25,184.25,191.5500030517578,190.25393676757812,738761
2015-04-29,196.75,198.10000610351562,179.5,181.75,180.52023315429688,1356767
2015-04-30,179.89999389648438,180.3000030517578,173.39999389648438,174.9499969482422,173.76625061035156,659750
2015-05-04,177.0,178.9499969482422,175.3000030517578,178.35000610351562,177.14324951171875,366354
