Date,Open,High,Low,Close,Adj Close,Volume
2005-01-03,64.9000015258789,70.0,63.04999923706055,69.9000015258789,63.285343170166016,16900
2005-01-04,70.0,70.0,67.0,69.5,62.923179626464844,5900
2005-01-05,64.0999984741211,68.94999694824219,62.599998474121094,64.30000305175781,58.21526336669922,4800
2005-01-06,61.0,61.0,57.900001525878906,60.75,55.00119400024414,25400
2005-01-07,60.75,64.0,60.0,60.75,55.00119400024414,1000
2005-01-10,55.54999923706055,63.0,55.54999923706055,60.25,54.54851531982422,274300
2005-01-11,65.94999694824219,65.94999694824219,58.25,63.79999923706055,57.7625732421875,25800
2005-01-12,63.900001525878906,66.0,59.599998474121094,63.25,57.264625549316406,22700
2005-01-13,63.0,66.0,62.54999923706055,64.0,57.94364929199219,26400
2005-01-14,63.849998474121094,66.0,61.599998474121094,62.75,56.81193923950195,25700
2005-01-17,62.0,65.9000015258789,62.0,62.0,56.13291549682617,3900
2005-01-18,62.099998474121094,63.849998474121094,62.04999923706055,62.900001525878906,56.9477424621582,800
2005-01-19,62.0,62.0,61.5,62.0,56.13291549682617,691
2005-01-20,60.25,66.0,60.25,62.20000076293945,56.31398010253906,700
2005-01-24,61.0,65.9000015258789,61.0,64.0,57.94364929199219,7500
2005-01-25,63.0,64.0,62.5,63.95000076293945,57.89838790893555,1700
2005-01-27,65.9000015258789,65.9000015258789,61.0,61.70000076293945,55.861297607421875,2900
2005-01-28,63.0,63.0,61.099998474121094,61.5,55.680233001708984,4200
2005-01-31,62.54999923706055,62.54999923706055,60.5,60.599998474121094,54.86539840698242,3500
2005-02-01,60.29999923706055,63.0,60.29999923706055,62.70000076293945,56.766666412353516,3300
2005-02-02,63.150001525878906,65.9000015258789,61.79999923706055,63.599998474121094,57.58150863647461,6100
2005-02-03,65.5,68.0,63.599998474121094,65.75,59.528045654296875,15500
2005-02-04,65.0,68.0,62.25,68.0,61.56513977050781,7300
2005-02-07,68.0,68.0,65.0999984741211,67.05000305175781,60.70502853393555,1900
2005-02-08,65.55000305175781,65.55000305175781,65.25,65.25,59.07536315917969,1100
2005-02-09,64.0,65.75,63.0,64.9000015258789,58.758480072021484,26800
2005-02-10,65.0999984741211,67.9000015258789,63.5,66.25,59.9807243347168,27800
2005-02-11,65.05000305175781,67.25,65.05000305175781,66.3499984741211,60.07126998901367,20300
2005-02-14,65.19999694824219,67.9000015258789,65.19999694824219,66.30000305175781,60.0260009765625,32700
2005-02-15,65.0,67.0,65.0,66.94999694824219,60.614479064941406,21400
2005-02-16,67.0,67.9000015258789,67.0,67.69999694824219,61.29351806640625,3600
2005-02-17,67.0,67.0,62.04999923706055,64.80000305175781,58.667945861816406,2200
2005-02-18,65.0,66.5,65.0,65.9000015258789,59.66385269165039,492
2005-02-21,64.5999984741211,65.69999694824219,64.5999984741211,64.8499984741211,58.71321105957031,241
2005-02-22,65.0,67.9000015258789,63.5,66.3499984741211,60.07126998901367,102800
2005-02-23,66.0,67.0,64.0,64.80000305175781,58.667945861816406,1700
2005-02-24,64.05000305175781,67.9000015258789,64.05000305175781,64.94999694824219,58.803741455078125,2800
2005-02-25,64.5,64.5,62.5,62.849998474121094,56.9024772644043,1200
2005-02-28,61.0,65.94999694824219,61.0,65.94999694824219,59.70911407470703,335
2005-03-01,65.94999694824219,65.94999694824219,63.04999923706055,63.04999923706055,57.08354949951172,227
2005-03-02,66.0,66.0,63.0,63.29999923706055,57.30989074707031,1599
2005-03-03,63.5,64.0,63.5,63.5,57.490970611572266,1300
2005-03-04,60.25,63.25,60.150001525878906,62.150001525878906,56.26871871948242,600
2005-03-07,62.0,63.5,62.0,62.75,56.81193923950195,2600
2005-03-08,63.04999923706055,64.80000305175781,63.0,64.0,57.94364929199219,3500
2005-03-09,64.0,66.94999694824219,64.0,65.0999984741211,58.93955612182617,4800
2005-03-10,66.05000305175781,67.9000015258789,66.05000305175781,67.5999984741211,61.20296859741211,3400
2005-03-11,64.1500015258789,67.9000015258789,64.1500015258789,66.80000305175781,60.47868728637695,2400
2005-03-14,65.0,67.0,65.0,67.0,60.65976333618164,1300
2005-03-15,65.30000305175781,66.4000015258789,65.30000305175781,66.4000015258789,60.11653137207031,480
2005-03-16,66.0,69.80000305175781,66.0,66.5999984741211,60.297607421875,1500
2005-03-17,68.5,73.25,68.0,73.25,66.31830596923828,24600
2005-03-18,79.0,80.55000305175781,75.0,79.0999984741211,71.61474609375,9000
2005-03-21,80.0,86.94999694824219,75.0,75.0,67.9027099609375,2100
2005-03-22,75.0,80.55000305175781,75.0,77.80000305175781,70.4377670288086,3100
2005-03-23,76.0,79.94999694824219,75.0,76.69999694824219,69.44184112548828,3100
2005-03-24,73.75,75.0,70.0,71.19999694824219,64.46229553222656,686
2005-03-28,77.0,77.0,66.25,69.75,63.149513244628906,1184
2005-03-29,66.0999984741211,68.5999984741211,65.0,66.0,59.754390716552734,1070
2005-03-30,69.0,69.0,69.0,69.0,62.47050857543945,50
2005-03-31,68.0,68.0,66.75,66.75,60.43341064453125,80
2005-04-01,70.0,73.4000015258789,70.0,72.05000305175781,65.23188018798828,697
2005-04-04,70.05000305175781,70.05000305175781,70.0,70.0,63.3758659362793,127
2005-04-05,70.0,76.94999694824219,68.0999984741211,75.0,67.9027099609375,1292
2005-04-06,81.94999694824219,82.5,81.94999694824219,82.5,74.6929702758789,2700
2005-04-07,86.0,88.0,80.0999984741211,84.1500015258789,76.18685150146484,2800
2005-04-08,77.6500015258789,89.9000015258789,77.6500015258789,87.69999694824219,79.4009017944336,2900
2005-04-11,96.0,96.0,90.0,90.94999694824219,82.3433609008789,7300
2005-04-12,91.5,95.44999694824219,91.5,92.25,83.52033996582031,5700
2005-04-13,94.8499984741211,94.8499984741211,87.6500015258789,87.75,79.44617462158203,600
2005-04-15,83.5,85.0999984741211,83.4000015258789,83.5,75.5983657836914,1590
2005-04-18,79.4000015258789,81.80000305175781,79.3499984741211,79.3499984741211,71.84107971191406,530
2005-04-19,77.6500015258789,83.30000305175781,77.6500015258789,83.30000305175781,75.41728973388672,1100
2005-04-20,79.3499984741211,79.4000015258789,79.30000305175781,79.4000015258789,71.88634490966797,336
2005-04-21,83.3499984741211,83.3499984741211,82.0,83.3499984741211,75.46255493164062,1100
2005-04-22,79.44999694824219,80.55000305175781,79.44999694824219,80.55000305175781,72.92752075195312,401
2005-04-25,83.0,84.55000305175781,81.05000305175781,84.55000305175781,76.54899597167969,4200
2005-04-26,86.0,88.75,86.0,88.75,80.3515396118164,2100
2005-04-27,93.1500015258789,93.1500015258789,93.1500015258789,93.1500015258789,84.33516693115234,62200
2005-04-28,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,88.5451431274414,900
2005-04-29,102.6500015258789,102.6500015258789,99.5,102.6500015258789,92.9361801147461,28200
2005-05-02,107.0,107.75,105.1500015258789,107.75,97.5535659790039,16900
2005-05-03,112.0,113.0999984741211,108.0,113.0999984741211,102.39729309082031,5500
2005-05-04,117.9000015258789,118.75,117.9000015258789,118.75,107.51262664794922,52900
2005-05-05,124.6500015258789,124.6500015258789,124.6500015258789,124.6500015258789,112.85430908203125,1300
2005-05-06,130.85000610351562,130.85000610351562,130.85000610351562,130.85000610351562,118.46759796142578,698
2005-05-09,137.35000610351562,137.35000610351562,134.0500030517578,137.35000610351562,124.3525161743164,25700
2005-05-10,144.1999969482422,144.1999969482422,144.1999969482422,144.1999969482422,130.5542755126953,4500
2005-05-11,151.39999389648438,151.39999389648438,137.6999969482422,140.10000610351562,126.8422622680664,56956
2005-05-12,144.6999969482422,144.6999969482422,135.0,141.3000030517578,127.92874145507812,24416
2005-05-13,145.0,148.35000610351562,144.0,148.35000610351562,134.31155395507812,57300
2005-05-16,155.75,155.75,155.75,155.75,141.0112762451172,11500
2005-05-17,163.5,163.5,163.5,163.5,148.0279083251953,1200
2005-05-18,171.64999389648438,171.64999389648438,171.64999389648438,171.64999389648438,155.4066925048828,10000
2005-05-19,180.1999969482422,180.1999969482422,180.1999969482422,180.1999969482422,163.14761352539062,1600
2005-05-20,189.1999969482422,189.1999969482422,189.1999969482422,189.1999969482422,171.2958984375,649
2005-05-23,198.64999389648438,198.64999389648438,198.64999389648438,198.64999389648438,179.85162353515625,5600
2005-05-24,208.5500030517578,208.5500030517578,188.75,188.75,170.88848876953125,78800
2005-05-25,181.0,185.85000610351562,179.35000610351562,179.35000610351562,162.3780059814453,18600
2005-05-26,173.14999389648438,178.0,170.39999389648438,170.39999389648438,154.2749786376953,22000
2005-05-27,164.10000610351562,169.5,161.89999389648438,161.89999389648438,146.57931518554688,30500
2005-05-30,160.0,164.0,153.85000610351562,155.14999389648438,140.46807861328125,22200
2005-05-31,158.64999389648438,162.89999389648438,158.64999389648438,162.89999389648438,147.4846954345703,2500
2005-06-01,169.0,171.0,163.5,165.5500030517578,149.88392639160156,12100
2005-06-02,166.0,166.0,160.0500030517578,160.89999389648438,145.67396545410156,4100
2005-06-03,168.89999389648438,168.89999389648438,158.25,163.4499969482422,147.9826202392578,44462
2005-06-06,169.89999389648438,172.39999389648438,166.1999969482422,171.3000030517578,155.0897979736328,9244
2005-06-07,176.0,179.85000610351562,167.25,179.85000610351562,162.8307342529297,127700
2005-06-08,188.8000030517578,188.8000030517578,183.0,184.5500030517578,167.0859375,100900
2005-06-09,193.60000610351562,193.60000610351562,185.0,188.4499969482422,170.6168670654297,79500
2005-06-10,191.5,197.85000610351562,191.5,197.85000610351562,179.1273956298828,29700
2005-06-13,204.8000030517578,204.8000030517578,192.25,194.89999389648438,176.4564971923828,21958
2005-06-14,196.9499969482422,204.60000610351562,196.9499969482422,204.5500030517578,185.19329833984375,59833
2005-06-15,207.1999969482422,209.5,199.0,199.9499969482422,181.02862548828125,33834
2005-06-16,201.9499969482422,206.0,190.0,194.39999389648438,176.0037841796875,14997
2005-06-17,192.6999969482422,194.0,184.6999969482422,187.89999389648438,170.11895751953125,14575
2005-06-20,195.0,197.25,195.0,197.25,178.58413696289062,2600
2005-06-21,207.10000610351562,207.10000610351562,207.10000610351562,207.10000610351562,187.5020294189453,8600
2005-06-22,217.4499969482422,217.4499969482422,210.5500030517578,217.0500030517578,196.5104522705078,191422
2005-06-23,224.0,224.39999389648438,210.0500030517578,215.39999389648438,195.01661682128906,47300
2005-06-24,215.0,217.0,210.10000610351562,213.85000610351562,193.61329650878906,28408
2005-06-27,215.75,216.0,203.1999969482422,203.25,184.016357421875,22200
2005-06-28,197.0500030517578,201.6999969482422,193.10000610351562,193.10000610351562,174.8268585205078,9700
2005-06-29,198.6999969482422,202.75,188.6999969482422,191.5,173.37826538085938,31300
2005-06-30,196.5,196.6999969482422,191.0,192.75,174.50997924804688,11299
2005-07-01,199.0,202.35000610351562,191.25,202.14999389648438,183.0204620361328,56800
2005-07-04,204.8000030517578,212.25,204.10000610351562,212.25,192.16468811035156,62100
2005-07-05,218.8000030517578,222.85000610351562,211.5,214.9499969482422,194.60914611816406,168200
2005-07-06,213.0,221.0,213.0,218.5500030517578,197.86851501464844,30000
2005-07-07,218.0,223.0,207.64999389648438,210.0500030517578,190.6089630126953,30100
2005-07-08,216.0,220.5500030517578,209.0,219.1999969482422,198.91207885742188,109300
2005-07-11,222.5,230.14999389648438,222.5,230.14999389648438,208.84860229492188,91900
2005-07-12,241.64999389648438,241.64999389648438,241.64999389648438,241.64999389648438,219.28424072265625,37800
2005-07-13,253.6999969482422,253.6999969482422,253.6999969482422,253.6999969482422,230.2189483642578,53400
2005-07-14,266.3500061035156,266.3500061035156,241.0500030517578,244.60000610351562,221.96119689941406,168633
2005-07-15,251.5,255.64999389648438,248.0,251.8000030517578,228.4947967529297,55400
2005-07-18,257.79998779296875,259.6000061035156,241.0,248.3000030517578,225.31874084472656,43200
2005-07-19,249.6999969482422,253.8000030517578,239.9499969482422,244.5,221.8704376220703,36007
2005-07-20,244.0,248.0,240.10000610351562,241.5,219.14808654785156,37171
2005-07-21,243.8000030517578,244.0,233.0,238.64999389648438,216.56187438964844,26792
