Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,9.100000381469727,9.494999885559082,9.095000267028809,9.239999771118164,8.523725509643555,68770
2009-01-05,9.46500015258789,10.130000114440918,9.234999656677246,9.854999542236328,9.091052055358887,156070
2009-01-06,9.84000015258789,10.140000343322754,9.574999809265137,9.71500015258789,8.96190357208252,69530
2009-01-07,9.3100004196167,9.649999618530273,8.460000038146973,8.864999771118164,8.177796363830566,45900
2009-01-09,7.5,9.114999771118164,7.5,8.914999961853027,8.223917961120605,30220
2009-01-12,9.0,9.079999923706055,8.600000381469727,8.630000114440918,7.961012840270996,16540
2009-01-13,8.149999618530273,8.6850004196167,8.149999618530273,8.300000190734863,7.6565937995910645,5750
2009-01-14,8.229999542236328,8.774999618530273,8.229999542236328,8.5600004196167,7.896438121795654,12630
2009-01-15,8.199999809265137,8.899999618530273,8.050000190734863,8.175000190734863,7.54128360748291,18360
2009-01-16,7.300000190734863,8.899999618530273,7.300000190734863,8.670000076293945,7.997912406921387,25000
2009-01-19,8.8149995803833,8.979999542236328,8.625,8.645000457763672,7.974849700927734,6020
2009-01-20,8.699999809265137,8.875,8.680000305175781,8.859999656677246,8.173181533813477,4390
2009-01-21,8.460000038146973,8.460000038146973,8.199999809265137,8.265000343322754,7.6243062019348145,3970
2009-01-22,8.015000343322754,8.399999618530273,8.0,8.154999732971191,7.522832870483398,10700
2009-01-23,8.010000228881836,8.279999732971191,7.820000171661377,8.204999923706055,7.568957805633545,12950
2009-01-27,7.869999885559082,8.380000114440918,7.869999885559082,8.024999618530273,7.4029107093811035,2790
2009-01-28,7.610000133514404,8.199999809265137,7.550000190734863,8.010000228881836,7.389073848724365,2460
2009-01-29,8.125,8.125,7.954999923706055,8.0649995803833,7.439810276031494,19680
2009-01-30,7.699999809265137,8.074999809265137,7.699999809265137,7.90500020980835,7.292213439941406,3970
2009-02-02,7.909999847412109,8.274999618530273,7.769999980926514,7.769999980926514,7.167677879333496,5050
2009-02-03,7.869999885559082,7.869999885559082,7.699999809265137,7.809999942779541,7.204577445983887,5840
2009-02-04,7.619999885559082,8.574999809265137,7.550000190734863,7.610000133514404,7.020081043243408,13930
2009-02-05,7.300000190734863,7.699999809265137,7.300000190734863,7.599999904632568,7.010856628417969,2620
2009-02-06,7.599999904632568,7.664999961853027,7.554999828338623,7.664999961853027,7.070817947387695,15860
2009-02-09,7.699999809265137,8.100000381469727,7.590000152587891,7.804999828338623,7.199965000152588,3390
2009-02-10,8.199999809265137,8.199999809265137,7.869999885559082,8.1850004196167,7.550509452819824,7310
2009-02-11,7.800000190734863,8.34000015258789,7.800000190734863,8.095000267028809,7.467484951019287,17580
2009-02-12,8.78499984741211,8.78499984741211,7.699999809265137,8.369999885559082,7.721166133880615,3510
2009-02-13,8.369999885559082,8.699999809265137,8.300000190734863,8.484999656677246,7.827253341674805,14640
2009-02-16,9.0,9.0,8.100000381469727,8.100000381469727,7.472097873687744,9870
2009-02-17,8.229999542236328,8.229999542236328,7.800000190734863,7.900000095367432,7.287600994110107,7680
2009-02-18,7.710000038146973,7.894999980926514,7.670000076293945,7.739999771118164,7.140003681182861,4540
2009-02-19,7.800000190734863,8.0649995803833,7.670000076293945,7.820000171661377,7.213803291320801,49130
2009-02-20,7.744999885559082,7.855000019073486,7.510000228881836,7.579999923706055,6.992406845092773,5610
2009-02-24,8.479999542236328,8.479999542236328,7.199999809265137,7.585000038146973,6.997019290924072,7220
2009-02-25,7.699999809265137,7.699999809265137,7.300000190734863,7.300000190734863,6.7341132164001465,58070
