Date,Open,High,Low,Close,Adj Close,Volume
2008-02-19,260.95001220703125,260.95001220703125,260.95001220703125,260.95001220703125,194.1233367919922,0
2008-02-20,259.0,279.75,245.75,251.0500030517578,186.75860595703125,10159144
2008-02-21,256.0,264.0,251.25,256.45001220703125,190.7757568359375,3280350
2008-02-22,250.0500030517578,274.5,242.5,267.125,198.71697998046875,6344928
2008-02-25,277.5,282.3500061035156,262.5,266.7250061035156,198.41940307617188,2531390
2008-02-26,270.0,299.0,260.04998779296875,295.70001220703125,219.97421264648438,9177756
2008-02-27,300.7749938964844,316.0,284.0,293.20001220703125,218.11444091796875,10173514
2008-02-28,289.8500061035156,309.5,283.0,305.875,227.54347229003906,9093182
2008-02-29,307.7749938964844,325.0,296.2749938964844,317.125,235.91249084472656,7944352
2008-03-03,309.875,312.0,273.79998779296875,283.3999938964844,210.82411193847656,8149780
2008-03-04,280.0,297.0,271.1499938964844,290.42498779296875,216.05007934570312,7305398
2008-03-05,285.0,299.5,283.29998779296875,287.4750061035156,213.8555450439453,5470298
2008-03-07,282.3500061035156,289.5,240.10000610351562,272.17498779296875,202.47369384765625,6165866
2008-03-10,265.0,286.20001220703125,255.5,281.67498779296875,209.54083251953125,4324982
2008-03-11,275.70001220703125,294.1000061035156,271.5,276.79998779296875,205.91429138183594,3924878
2008-03-12,284.54998779296875,289.0,266.5,273.875,203.73837280273438,2445650
2008-03-13,262.3500061035156,267.0,252.5749969482422,255.85000610351562,190.3293914794922,2178772
2008-03-14,258.5,267.1000061035156,256.0,258.625,192.3937225341797,1505178
2008-03-17,249.3000030517578,256.0,240.64999389648438,246.875,183.6527862548828,1424334
2008-03-18,250.0,254.5,227.5,233.625,173.79595947265625,1183584
2008-03-19,237.5,252.0,237.5,242.9499969482422,180.73292541503906,1703230
2008-03-24,245.0,266.0,236.10000610351562,259.0,192.67269897460938,1993750
2008-03-25,265.1499938964844,278.125,261.0,265.125,197.22914123535156,1388326
2008-03-26,271.0,279.25,259.8500061035156,275.75,205.13319396972656,2142392
2008-03-27,275.0,281.0,268.125,271.4750061035156,201.95298767089844,1076764
2008-03-28,272.5,283.92498779296875,271.04998779296875,275.5249938964844,204.96580505371094,753716
2008-03-31,274.0,279.45001220703125,263.0,270.75,201.4136199951172,733508
2008-04-01,272.54998779296875,277.5,260.5249938964844,263.4750061035156,196.00169372558594,372316
2008-04-02,271.0,310.0,270.0,292.67498779296875,217.72386169433594,3543620
2008-04-03,294.92498779296875,309.25,283.5,300.29998779296875,223.39620971679688,4261634
2008-04-04,300.0,303.8999938964844,276.2250061035156,281.3500061035156,209.29910278320312,1816194
2008-04-07,284.0,294.25,280.0,288.32501220703125,214.4878692626953,838076
2008-04-08,288.5,302.0,285.5,295.70001220703125,219.97421264648438,1408224
2008-04-09,295.5,303.45001220703125,291.125,296.79998779296875,220.79248046875,938184
2008-04-10,288.75,308.8999938964844,254.5,304.54998779296875,226.55776977539062,1123886
2008-04-11,309.0,316.20001220703125,294.0,299.79998779296875,223.02418518066406,1942406
2008-04-15,302.5249938964844,327.45001220703125,295.0,314.625,234.05270385742188,1075096
2008-04-16,317.5,372.3500061035156,317.5,348.8500061035156,259.5130310058594,5670410
2008-04-17,355.0,369.0,351.04998779296875,360.95001220703125,268.5143127441406,2704120
2008-04-21,360.0,366.0,342.0,346.125,257.4858703613281,854370
2008-04-22,345.0,346.5,332.5,335.3999938964844,249.50741577148438,624332
2008-04-23,337.5,351.8999938964844,333.0,339.8999938964844,252.8550567626953,972754
