Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
2020-01-02,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
2020-01-03,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
2020-01-06,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
2020-01-07,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
2020-01-08,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
2020-01-09,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
2020-01-10,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
2020-01-13,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
2020-01-14,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
2020-01-15,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
2020-01-16,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
2020-01-17,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
2020-01-20,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
2020-01-21,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
2020-01-22,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
2020-01-23,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
2020-01-24,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,29
2020-01-27,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
2020-01-28,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,20
2020-01-29,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,22
2020-01-30,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,1
2020-01-31,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
2020-02-03,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
