Date,Open,High,Low,Close,Adj Close,Volume
2021-06-24,380.0,399.0,370.0,376.1499938964844,360.947021484375,27035744
2021-06-25,378.3999938964844,406.0,373.70001220703125,389.0,373.27764892578125,10269222
2021-06-28,387.79998779296875,393.95001220703125,375.25,378.1499938964844,362.8661804199219,3087635
2021-06-29,378.1499938964844,382.95001220703125,362.20001220703125,364.29998779296875,349.575927734375,2125937
2021-06-30,368.0,377.45001220703125,361.1000061035156,369.6000061035156,354.6617736816406,1886702
2021-07-01,370.1000061035156,376.54998779296875,369.5,370.6499938964844,355.6692810058594,943360
2021-07-02,372.0,376.8999938964844,368.1499938964844,371.5,356.4849548339844,961818
2021-07-05,374.6499938964844,392.8999938964844,374.04998779296875,382.29998779296875,366.8484191894531,2291282
2021-07-06,384.0,408.75,384.0,390.8500061035156,375.05291748046875,6408745
2021-07-07,392.0,417.0,392.0,412.8999938964844,396.2117004394531,5818253
2021-07-08,417.6499938964844,424.3999938964844,402.20001220703125,416.6499938964844,399.81011962890625,8518828
2021-07-09,420.0,428.3999938964844,413.5,418.6499938964844,401.7292785644531,4367357
2021-07-12,427.0,428.5,413.70001220703125,419.79998779296875,402.832763671875,1994569
2021-07-13,423.6000061035156,425.70001220703125,416.0,418.0,401.1055603027344,1193228
2021-07-14,416.1000061035156,419.54998779296875,412.6499938964844,413.54998779296875,396.83538818359375,985470
2021-07-15,415.1000061035156,416.6000061035156,404.25,406.20001220703125,389.782470703125,988576
2021-07-16,408.0,418.0,407.1000061035156,413.29998779296875,396.5954895019531,1120122
2021-07-19,414.8500061035156,435.29998779296875,413.0,430.20001220703125,412.8124694824219,3215214
2021-07-20,435.5,461.1499938964844,425.1000061035156,442.29998779296875,424.4233703613281,10403297
2021-07-22,449.5,457.70001220703125,439.1000061035156,445.0,427.0142822265625,2861222
2021-07-23,448.29998779296875,449.8500061035156,427.3999938964844,431.29998779296875,413.8679504394531,1766694
2021-07-26,429.95001220703125,433.8500061035156,423.0,427.8999938964844,410.6054382324219,1356084
2021-07-27,426.5,438.3999938964844,424.25,428.8500061035156,411.51702880859375,1451770
2021-07-28,428.0,429.45001220703125,414.25,419.1000061035156,402.16107177734375,1145843
2021-07-29,420.75,446.20001220703125,416.25,436.6000061035156,418.95379638671875,2619010
2021-07-30,434.8999938964844,446.0,430.54998779296875,436.3999938964844,418.7618713378906,1633309
2021-08-02,438.75,442.5,427.0,429.0,411.6609191894531,1402611
2021-08-03,429.5,431.79998779296875,422.6000061035156,426.04998779296875,408.8301696777344,1398636
2021-08-04,430.20001220703125,435.0,423.0,424.6000061035156,407.4388122558594,1158467
2021-08-05,426.0,428.0,413.5,423.6000061035156,406.4792175292969,1356995
2021-08-06,425.20001220703125,429.8999938964844,420.1000061035156,421.1000061035156,404.0802307128906,734435
2021-08-09,425.0,428.95001220703125,418.1499938964844,422.0,404.94390869140625,1206755
2021-08-10,421.0,423.45001220703125,400.04998779296875,407.1499938964844,390.694091796875,849161
2021-08-11,409.20001220703125,414.79998779296875,392.0,406.5,390.07037353515625,1175593
2021-08-12,408.54998779296875,419.70001220703125,405.95001220703125,417.29998779296875,400.433837890625,790842
2021-08-13,420.0,421.5,411.70001220703125,414.95001220703125,398.17889404296875,590276
2021-08-16,414.0,427.3999938964844,406.20001220703125,415.3500061035156,398.5626220703125,1003609
2021-08-17,415.3500061035156,430.79998779296875,414.29998779296875,416.5,399.6661376953125,1256146
2021-08-18,418.0,419.0,407.0,411.8999938964844,395.2520446777344,553236
2021-08-20,406.8999938964844,409.5,385.5,391.70001220703125,375.8685607910156,1034752
2021-08-23,395.79998779296875,397.8999938964844,361.3500061035156,364.0,349.2881164550781,1391010
2021-08-24,366.1499938964844,386.79998779296875,366.1499938964844,384.75,369.1994323730469,911514
2021-08-25,386.70001220703125,402.0,386.25,390.04998779296875,374.28515625,814266
2021-08-26,390.6000061035156,394.3500061035156,381.1000061035156,384.8500061035156,369.29541015625,357086
2021-08-27,384.8500061035156,391.45001220703125,381.20001220703125,386.5,370.878662109375,377832
2021-08-30,391.1000061035156,401.5,389.0,394.6000061035156,378.6513366699219,549577
2021-08-31,394.0,399.0,387.95001220703125,391.6499938964844,375.8205261230469,476321
2021-09-01,393.6499938964844,402.79998779296875,388.45001220703125,390.20001220703125,374.4291687011719,497537
2021-09-02,394.8999938964844,400.3999938964844,391.0,395.29998779296875,379.3230285644531,504973
2021-09-03,395.3999938964844,399.0,391.5,395.1000061035156,379.1311340332031,395946
2021-09-06,395.04998779296875,399.79998779296875,390.5,392.1000061035156,378.84130859375,423865
2021-09-07,393.5,397.3500061035156,390.0,390.8999938964844,377.68182373046875,279185
2021-09-08,391.70001220703125,392.6000061035156,384.54998779296875,386.20001220703125,373.1407775878906,254600
2021-09-09,384.0,409.70001220703125,382.0,407.20001220703125,393.4306640625,1508434
2021-09-13,407.79998779296875,415.5,405.6000061035156,413.1000061035156,399.13116455078125,937703
2021-09-14,416.3999938964844,417.75,400.0,406.79998779296875,393.0441589355469,530582
