Date,Open,High,Low,Close,Adj Close,Volume
2007-01-02,71.9000015258789,72.55000305175781,70.0,72.55000305175781,68.5783462524414,16700
2007-01-03,76.1500015258789,76.1500015258789,74.9000015258789,76.1500015258789,71.98126983642578,11800
2007-01-04,79.9000015258789,79.94999694824219,73.0999984741211,77.19999694824219,72.9737777709961,30000
2007-01-05,79.4000015258789,81.05000305175781,79.4000015258789,81.05000305175781,76.61302185058594,19400
2007-01-08,85.0999984741211,85.0999984741211,82.55000305175781,85.0999984741211,80.4413070678711,43800
2007-01-09,87.0,88.0,81.5,83.44999694824219,78.88162994384766,27000
2007-01-10,86.5,86.5,79.30000305175781,80.05000305175781,75.66777038574219,11157
2007-01-11,80.0,82.9000015258789,78.4000015258789,80.1500015258789,75.76229858398438,7848
2007-01-12,84.1500015258789,84.1500015258789,78.69999694824219,80.3499984741211,75.95133972167969,3425
2007-01-15,80.0,81.44999694824219,78.0,79.25,74.91156005859375,6208
2007-01-16,81.0,81.0,75.5,76.75,72.54841613769531,9300
2007-01-17,76.0999984741211,77.9000015258789,76.0999984741211,76.94999694824219,72.73747253417969,5305
2007-01-18,76.05000305175781,77.55000305175781,74.0,75.4000015258789,71.27233123779297,7649
2007-01-19,74.1500015258789,77.5,73.19999694824219,75.5,71.36685180664062,10200
2007-01-22,74.5,77.0,74.5,75.80000305175781,71.65042877197266,8100
2007-01-23,76.0,77.0,74.9000015258789,75.69999694824219,71.55590057373047,11455
2007-01-24,77.0,79.44999694824219,77.0,79.44999694824219,75.1006088256836,15600
2007-01-25,82.0,83.3499984741211,78.0,80.5,76.09313201904297,10100
2007-01-29,81.1500015258789,83.0,76.5,77.3499984741211,73.11557006835938,14531
2007-01-31,73.94999694824219,75.5,73.55000305175781,74.9000015258789,70.79969787597656,27087
2007-02-01,74.5,76.30000305175781,73.05000305175781,74.3499984741211,70.27980041503906,17161
2007-02-02,72.0999984741211,75.0,72.0999984741211,74.1500015258789,70.09075164794922,14361
2007-02-05,75.0,75.0,70.44999694824219,70.5999984741211,66.73509216308594,21445
2007-02-06,70.0,71.80000305175781,70.0,70.3499984741211,66.498779296875,13900
2007-02-07,71.44999694824219,72.0,69.0,69.80000305175781,65.97888946533203,13120
2007-02-08,69.05000305175781,69.80000305175781,67.0999984741211,68.55000305175781,64.79732513427734,3300
2007-02-09,69.0,69.9000015258789,67.44999694824219,68.0999984741211,64.37195587158203,4300
2007-02-12,68.0999984741211,68.0999984741211,64.69999694824219,64.69999694824219,61.158077239990234,9600
2007-02-13,63.0,67.75,63.0,65.0,61.44165802001953,4700
2007-02-14,64.0,64.0,61.79999923706055,63.20000076293945,59.740196228027344,26054
2007-02-15,63.0,66.3499984741211,62.5,64.94999694824219,61.39439392089844,10622
2007-02-19,65.05000305175781,67.0,63.650001525878906,64.69999694824219,61.158077239990234,15800
2007-02-20,63.400001525878906,63.400001525878906,61.5,61.54999923706055,58.18052291870117,7138
2007-02-21,59.150001525878906,61.79999923706055,58.5,60.70000076293945,57.37705612182617,3995
2007-02-22,59.54999923706055,61.5,58.599998474121094,60.54999923706055,57.235267639160156,2350
2007-02-23,60.04999923706055,63.54999923706055,57.54999923706055,59.54999923706055,56.29001235961914,12050
2007-02-26,56.599998474121094,58.900001525878906,56.599998474121094,57.45000076293945,54.30497741699219,2050
2007-02-27,59.0,60.29999923706055,56.0,60.29999923706055,56.99895477294922,2200
2007-02-28,57.29999923706055,62.349998474121094,57.29999923706055,61.20000076293945,57.84968566894531,4700
2007-03-01,62.0,62.0,58.29999923706055,59.400001525878906,56.148223876953125,3771
2007-03-02,57.5,60.0,57.0,57.650001525878906,54.49402618408203,2865
2007-03-05,55.20000076293945,57.70000076293945,54.79999923706055,54.79999923706055,51.800045013427734,8800
2007-03-06,54.79999923706055,54.79999923706055,52.150001525878906,52.79999923706055,49.9095344543457,2120
2007-03-07,53.400001525878906,53.400001525878906,50.5,50.5,47.735443115234375,1700
2007-03-08,49.20000076293945,50.54999923706055,48.0,50.349998474121094,47.59365463256836,9233
2007-03-09,51.900001525878906,52.849998474121094,51.900001525878906,52.849998474121094,49.95679473876953,800
2007-03-12,51.04999923706055,55.45000076293945,51.04999923706055,54.5,51.5164680480957,14800
2007-03-13,54.0,55.400001525878906,51.79999923706055,52.29999923706055,49.43690490722656,3809
2007-03-14,51.150001525878906,51.150001525878906,51.0,51.0,48.208072662353516,800
2007-03-15,50.25,53.0,50.25,50.5,47.735443115234375,1400
2007-03-16,49.5,52.099998474121094,49.5,52.0,49.15332794189453,115
2007-03-19,49.95000076293945,52.0,49.95000076293945,51.5,48.68069839477539,1818
2007-03-20,50.099998474121094,52.0,50.04999923706055,52.0,49.15332794189453,2500
2007-03-21,50.150001525878906,51.75,50.150001525878906,50.900001525878906,48.11354446411133,26949
2007-03-22,52.0,52.75,50.20000076293945,51.20000076293945,48.39712142944336,12800
2007-03-23,53.5,53.5,51.5,52.0,49.15332794189453,4750
2007-03-26,54.0,54.0,51.04999923706055,51.900001525878906,49.05880355834961,2564
2007-03-28,51.54999923706055,53.0,51.54999923706055,52.04999923706055,49.20058822631836,760
2007-03-29,53.5,54.0,50.04999923706055,52.95000076293945,50.05131912231445,2065
2007-03-30,53.099998474121094,54.25,53.099998474121094,54.25,51.2801513671875,3500
2007-04-02,54.70000076293945,54.900001525878906,54.70000076293945,54.849998474121094,51.84730529785156,1300
2007-04-03,55.400001525878906,55.400001525878906,52.70000076293945,54.900001525878906,51.894569396972656,1855
2007-04-04,54.20000076293945,54.20000076293945,52.25,52.900001525878906,50.004058837890625,915
2007-04-05,53.0,55.5,53.0,55.45000076293945,52.41446304321289,1372
2007-04-09,56.5,58.20000076293945,56.5,58.20000076293945,55.013916015625,2500
2007-04-10,59.0,60.0,56.599998474121094,56.599998474121094,53.501502990722656,3500
2007-04-11,57.5,59.29999923706055,55.400001525878906,56.0,52.93435287475586,700
2007-04-12,54.0,56.849998474121094,53.25,53.25,50.334896087646484,8400
