Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,279.6000061035156,281.0,277.45001220703125,278.45001220703125,275.0730285644531,102143
2018-01-02,278.45001220703125,320.8999938964844,278.45001220703125,309.1499938964844,305.40069580078125,4394623
2018-01-03,311.95001220703125,315.0,298.1000061035156,302.0,298.33740234375,776619
2018-01-04,303.79998779296875,303.79998779296875,293.0,294.3999938964844,290.8296203613281,281439
2018-01-05,296.3999938964844,314.29998779296875,296.3500061035156,302.6000061035156,298.9301452636719,845611
2018-01-08,305.3999938964844,311.25,304.04998779296875,304.95001220703125,301.25164794921875,269317
2018-01-09,306.70001220703125,314.79998779296875,304.1499938964844,310.5,306.73431396484375,691186
2018-01-10,312.5,312.5,301.8999938964844,303.79998779296875,300.1155700683594,244439
2018-01-11,305.0,318.3999938964844,302.25,312.1000061035156,308.31494140625,1038082
2018-01-12,316.20001220703125,323.5,305.1000061035156,310.04998779296875,306.289794921875,842149
2018-01-15,312.0,314.5,308.0,308.8999938964844,305.15374755859375,181383
2018-01-16,309.0,314.0,303.25,305.20001220703125,301.4986267089844,313933
2018-01-17,305.8999938964844,305.8999938964844,295.0,298.75,295.1268615722656,444565
2018-01-18,301.20001220703125,309.0,292.1000061035156,294.29998779296875,290.7308044433594,240476
2018-01-19,295.8999938964844,295.95001220703125,285.70001220703125,289.70001220703125,286.18658447265625,238524
2018-01-22,290.3999938964844,290.70001220703125,284.3999938964844,286.95001220703125,283.469970703125,94238
2018-01-23,287.8999938964844,293.5,287.0,290.45001220703125,286.927490234375,113790
2018-01-24,290.79998779296875,290.79998779296875,284.0,285.25,281.7905578613281,103625
2018-01-25,287.0,291.20001220703125,282.1000061035156,284.1499938964844,280.70391845703125,66743
2018-01-29,286.5,293.79998779296875,278.45001220703125,279.75,276.3572692871094,580784
2018-01-30,282.75,284.04998779296875,267.0,268.8500061035156,265.5894470214844,204529
2018-01-31,265.0,269.0,263.0,264.1000061035156,260.89703369140625,126011
2018-02-01,267.70001220703125,267.79998779296875,260.1000061035156,261.3999938964844,258.2298278808594,140606
2018-02-02,258.0,260.79998779296875,248.0,249.8000030517578,246.77049255371094,240071
2018-02-05,240.0,247.9499969482422,235.1999969482422,246.6999969482422,243.7080841064453,693786
2018-02-06,235.0,263.0,230.0,256.0,252.89529418945312,501962
2018-02-07,267.3999938964844,269.8999938964844,259.1499938964844,261.5,258.32861328125,219361
2018-02-08,263.45001220703125,264.0,256.8999938964844,259.8500061035156,256.6986389160156,158755
2018-02-09,249.6999969482422,259.0,243.1999969482422,254.1999969482422,251.11712646484375,133338
2018-02-12,255.1999969482422,260.70001220703125,253.5,254.10000610351562,251.0183563232422,168991
2018-02-14,256.0,259.04998779296875,248.0,252.35000610351562,249.28958129882812,193123
2018-02-15,254.8000030517578,254.9499969482422,239.5,243.89999389648438,240.94204711914062,175980
2018-02-16,245.8000030517578,247.5,237.0,241.14999389648438,238.2253875732422,191607
2018-02-19,244.10000610351562,244.10000610351562,234.10000610351562,235.0,232.1499786376953,144972
2018-02-20,235.8000030517578,240.0,231.0,232.9499969482422,230.1248321533203,170487
2018-02-21,236.0,238.8000030517578,232.85000610351562,233.9499969482422,231.1127166748047,232761
2018-02-22,233.0,233.0,228.4499969482422,230.39999389648438,227.60577392578125,174521
2018-02-23,232.0,235.0,228.0,229.6999969482422,226.9142608642578,211914
2018-02-26,231.8000030517578,235.89999389648438,230.89999389648438,233.6999969482422,230.86575317382812,121069
2018-02-27,235.0,235.39999389648438,231.0,231.89999389648438,229.08758544921875,72084
2018-02-28,231.0,244.5500030517578,228.85000610351562,242.9499969482422,240.00357055664062,377563
2018-03-01,243.39999389648438,247.35000610351562,239.25,241.1999969482422,238.2747802734375,486296
2018-03-05,239.1999969482422,240.0,236.0,237.9499969482422,235.06419372558594,93984
2018-03-06,238.5,239.8000030517578,232.10000610351562,233.39999389648438,230.5693817138672,122225
2018-03-07,231.4499969482422,232.5500030517578,212.14999389648438,219.75,217.0849151611328,463722
2018-03-08,221.10000610351562,224.6999969482422,212.25,215.39999389648438,212.78768920898438,261342
2018-03-09,215.60000610351562,219.0,213.4499969482422,214.5500030517578,211.947998046875,177090
2018-03-12,217.5,224.0,213.85000610351562,220.6999969482422,218.02340698242188,275139
2018-03-13,222.0,226.0,218.0,221.5,218.81370544433594,196651
2018-03-14,218.5500030517578,224.5,216.0,218.0,215.3561553955078,213344
2018-03-15,218.0,222.10000610351562,216.0,217.89999389648438,215.2573699951172,126913
2018-03-16,217.60000610351562,232.35000610351562,217.60000610351562,226.4499969482422,223.70367431640625,437280
2018-03-19,228.60000610351562,230.0,218.10000610351562,220.60000610351562,217.92462158203125,219432
2018-03-20,220.0500030517578,223.60000610351562,217.0,218.14999389648438,215.50433349609375,164019
2018-03-21,219.5,223.39999389648438,218.0,218.89999389648438,216.24525451660156,164162
2018-03-22,217.14999389648438,221.6999969482422,217.14999389648438,218.75,216.09706115722656,120651
2018-03-23,213.5,215.0,210.5,212.39999389648438,209.82406616210938,194999
2018-03-26,212.10000610351562,213.5500030517578,207.0,209.6999969482422,207.1568145751953,236576
2018-03-27,209.6999969482422,218.0,209.6999969482422,212.75,210.16983032226562,143604
