Date,Open,High,Low,Close,Adj Close,Volume
2006-01-02,95.0,101.0,92.5,97.375,43.28298568725586,71072
2006-01-03,99.75,100.0,93.875,95.5,42.44954299926758,15396
2006-01-04,97.5,99.0,95.0,96.25,42.782920837402344,12156
2006-01-05,96.25,96.25,93.75,94.125,41.83835983276367,9536
2006-01-06,95.0,96.125,93.0,93.125,41.39386749267578,7240
2006-01-09,95.375,95.625,93.875,94.5,42.00505828857422,6216
2006-01-10,93.625,95.375,90.375,91.75,40.78268814086914,15712
2006-01-12,95.0,96.75,91.875,93.375,41.50499725341797,25232
2006-01-13,95.5,95.875,90.375,92.25,41.004940032958984,11336
2006-01-16,91.5,93.125,88.125,89.625,39.8381233215332,15124
2006-01-17,90.375,91.75,87.625,88.25,39.22694396972656,9716
2006-01-18,88.0,90.0,87.75,88.0,39.11581039428711,6544
2006-01-19,90.75,93.125,89.125,92.25,41.004940032958984,15444
2006-01-20,93.25,97.25,93.25,94.125,41.83835983276367,17444
2006-01-23,87.625,91.5,87.625,90.75,40.33818817138672,25556
2006-01-24,95.0,96.875,92.0,92.625,41.1716194152832,29880
2006-01-25,94.0,95.0,88.0,89.375,39.72700500488281,11756
2006-01-27,91.25,92.375,89.375,90.0,40.00481414794922,6372
2006-01-30,90.0,90.0,87.75,88.0,39.11581039428711,5076
2006-01-31,90.625,90.625,87.5,87.625,38.949134826660156,4244
2006-02-01,87.5,87.5,85.125,85.625,38.06012725830078,7920
2006-02-02,87.5,87.5,83.875,84.125,37.39338684082031,6468
2006-02-03,86.25,86.25,82.5,83.375,37.06001663208008,8796
2006-02-06,86.25,86.25,79.875,81.25,36.11546325683594,10756
2006-02-07,83.375,83.5,80.0,80.375,35.72652053833008,6988
2006-02-08,82.5,82.5,80.25,80.5,35.78207778930664,3912
2006-02-10,82.5,82.5,79.75,80.25,35.67095947265625,17836
2006-02-13,82.5,84.5,80.75,82.875,36.837764739990234,7372
2006-02-14,82.5,85.0,80.625,80.875,35.948768615722656,7028
2006-02-15,77.625,82.5,77.625,80.75,35.89320755004883,3524
2006-02-16,82.375,82.5,80.125,80.375,35.72652053833008,6132
2006-02-17,81.625,81.75,79.0,80.25,35.67095947265625,7300
2006-02-20,81.0,81.0,78.125,78.75,35.00421142578125,4452
2006-02-21,79.75,79.875,77.5,77.75,34.559715270996094,2904
2006-02-22,76.5,79.375,75.125,75.625,33.61515808105469,4412
2006-02-23,74.5,77.5,73.75,73.75,32.7817268371582,7764
2006-02-24,75.5,77.0,72.5,73.625,32.72615432739258,8956
2006-02-27,80.0,80.0,73.75,75.75,33.670719146728516,7108
2006-02-28,76.875,78.75,76.875,77.5,34.4485969543457,7400
2006-03-01,77.75,81.25,77.5,80.0,35.559837341308594,7568
