Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,1481.199951171875,1501.675048828125,1481.199951171875,1493.199951171875,1374.42822265625,129486
2016-01-04,1490.0,1502.2249755859375,1476.0,1486.300048828125,1368.0771484375,253614
2016-01-05,1488.550048828125,1496.2750244140625,1475.1500244140625,1483.3499755859375,1365.36181640625,228500
2016-01-06,1476.5,1503.0,1476.5,1500.8499755859375,1381.4697265625,267276
2016-01-07,1495.0,1497.425048828125,1455.5250244140625,1473.2750244140625,1356.0882568359375,298800
2016-01-08,1473.5,1484.0,1440.949951171875,1451.1500244140625,1335.7230224609375,333412
2016-01-11,1445.050048828125,1464.5,1420.574951171875,1459.6500244140625,1343.5469970703125,264812
2016-01-12,1460.0,1493.699951171875,1450.5,1470.0999755859375,1353.166015625,357368
2016-01-13,1470.0999755859375,1480.7249755859375,1433.2750244140625,1452.5999755859375,1337.0577392578125,509212
2016-01-14,1444.9749755859375,1457.5,1420.550048828125,1448.800048828125,1333.5599365234375,279524
2016-01-15,1454.949951171875,1467.0,1425.25,1429.574951171875,1315.8641357421875,266612
2016-01-18,1425.0,1435.0,1372.800048828125,1382.6500244140625,1272.6717529296875,422410
2016-01-19,1375.0,1380.074951171875,1361.5250244140625,1366.5,1257.8062744140625,296504
2016-01-20,1359.925048828125,1360.0,1302.5,1339.8499755859375,1233.27587890625,547548
2016-01-21,1358.5,1364.5250244140625,1302.675048828125,1309.8499755859375,1205.662109375,509584
2016-01-22,1325.0,1330.0,1301.199951171875,1307.949951171875,1203.9134521484375,544196
2016-01-25,1316.3499755859375,1324.5,1294.375,1301.300048828125,1197.7923583984375,497200
2016-01-27,1306.0,1327.5,1300.449951171875,1324.824951171875,1219.4461669921875,912516
2016-01-28,1335.0,1348.9749755859375,1321.7750244140625,1335.125,1228.9268798828125,700714
2016-01-29,1342.5,1348.5,1338.5,1344.7249755859375,1237.7633056640625,389020
2016-02-01,1355.0,1407.5,1349.625,1400.25,1288.871826171875,696656
2016-02-02,1401.6500244140625,1437.75,1385.550048828125,1396.425048828125,1285.35107421875,642304
2016-02-03,1390.0,1427.4000244140625,1363.2750244140625,1414.0250244140625,1301.5511474609375,500410
2016-02-04,1424.0,1439.8499755859375,1407.5,1428.1500244140625,1314.5523681640625,762508
2016-02-05,1428.074951171875,1435.9749755859375,1407.5,1431.25,1317.406005859375,518808
2016-02-08,1432.75,1476.675048828125,1421.925048828125,1427.375,1313.8392333984375,388862
2016-02-09,1421.0,1445.0,1380.0,1391.550048828125,1280.8638916015625,498770
2016-02-10,1420.0,1435.0,1343.8499755859375,1361.0,1252.74365234375,687422
2016-02-11,1350.0,1364.875,1305.550048828125,1317.0,1212.2435302734375,583352
2016-02-12,1325.0,1328.949951171875,1252.5250244140625,1282.0999755859375,1180.11962890625,713848
2016-02-15,1302.5,1355.0,1286.0,1332.949951171875,1226.9248046875,710510
2016-02-16,1327.550048828125,1345.0,1305.25,1312.949951171875,1208.5157470703125,315378
2016-02-17,1322.5,1331.5,1272.5999755859375,1326.0999755859375,1220.61962890625,254606
2016-02-18,1334.199951171875,1383.824951171875,1334.199951171875,1376.75,1267.2410888671875,390156
2016-02-19,1381.5,1381.5,1352.7750244140625,1362.25,1253.8944091796875,254268
2016-02-22,1354.5,1400.5,1354.5,1399.675048828125,1288.3426513671875,704004
2016-02-23,1397.550048828125,1409.0,1387.5,1401.125,1289.6771240234375,331174
2016-02-24,1401.5,1403.949951171875,1368.300048828125,1376.699951171875,1267.19482421875,419472
2016-02-25,1377.5,1386.8499755859375,1336.125,1342.9749755859375,1236.152587890625,442200
2016-02-26,1346.5,1365.25,1337.050048828125,1356.2249755859375,1248.3485107421875,431106
2016-02-29,1361.0,1414.0,1320.0,1378.125,1268.506591796875,364926
2016-03-01,1378.0,1422.5,1378.0,1420.8499755859375,1307.833251953125,329542
2016-03-02,1425.5,1457.25,1422.1500244140625,1431.425048828125,1317.56689453125,320220
2016-03-03,1439.0,1446.4000244140625,1416.0,1420.925048828125,1307.9024658203125,258812
2016-03-04,1432.0,1438.4749755859375,1421.0,1427.5999755859375,1314.0462646484375,172662
2016-03-08,1425.0,1442.425048828125,1375.0,1409.5250244140625,1297.408935546875,382152
2016-03-09,1404.9749755859375,1428.0,1392.5,1418.9000244140625,1306.0380859375,307366
2016-03-10,1415.0,1429.0,1400.0,1417.324951171875,1304.58837890625,294114
2016-03-11,1420.3499755859375,1423.2249755859375,1404.5,1408.050048828125,1296.05126953125,143186
2016-03-14,1416.0,1430.0,1407.5,1411.5250244140625,1299.25,224718
2016-03-15,1400.125,1410.925048828125,1375.4749755859375,1379.375,1269.6571044921875,153938
2016-03-16,1370.050048828125,1378.0,1337.074951171875,1360.1500244140625,1251.96142578125,479506
2016-03-17,1370.0,1370.050048828125,1344.0,1348.800048828125,1241.5142822265625,268306
2016-03-18,1349.5,1357.5,1335.125,1342.9000244140625,1236.0833740234375,241694
2016-03-21,1345.5,1374.5,1345.5,1367.4749755859375,1258.7037353515625,198826
2016-03-22,1368.0,1389.949951171875,1362.5,1375.75,1266.3206787109375,241612
2016-03-23,1377.574951171875,1381.050048828125,1352.6500244140625,1362.6500244140625,1254.2626953125,216966
2016-03-28,1372.7750244140625,1380.0,1300.625,1312.800048828125,1208.3775634765625,564336
2016-03-29,1307.5,1312.5,1259.5250244140625,1291.574951171875,1188.8408203125,391994
2016-03-30,1309.75,1324.5,1295.074951171875,1319.25,1214.3145751953125,523354
2016-03-31,1312.699951171875,1352.449951171875,1307.75,1343.25,1236.4056396484375,692926
2016-04-01,1330.75,1358.949951171875,1330.75,1339.5250244140625,1232.9769287109375,353070
2016-04-04,1350.0,1351.7750244140625,1325.0,1329.5999755859375,1223.8414306640625,368804
2016-04-05,1325.0,1328.125,1303.574951171875,1320.675048828125,1215.626220703125,428202
2016-04-06,1320.675048828125,1361.9749755859375,1320.675048828125,1353.5999755859375,1245.93212890625,967300
2016-04-07,1355.050048828125,1360.5250244140625,1339.550048828125,1350.574951171875,1243.1478271484375,204214
2016-04-08,1345.5,1357.75,1340.550048828125,1343.4000244140625,1236.5435791015625,276712
2016-04-11,1348.4000244140625,1353.824951171875,1322.5,1328.4749755859375,1222.8060302734375,430044
2016-04-12,1342.5,1369.199951171875,1325.0999755859375,1352.875,1245.2650146484375,705890
2016-04-13,1354.300048828125,1392.5,1354.300048828125,1380.550048828125,1270.73876953125,520830
2016-04-18,1385.25,1428.0,1385.25,1425.324951171875,1311.9522705078125,617242
2016-04-20,1422.5,1443.925048828125,1413.75,1422.6500244140625,1309.4901123046875,626888
2016-04-21,1423.8499755859375,1435.0,1390.0,1393.925048828125,1283.0496826171875,355374
2016-04-22,1396.5,1415.0,1394.375,1411.300048828125,1299.0428466796875,289744
2016-04-25,1406.5,1418.5,1400.0,1408.550048828125,1296.5115966796875,342514
2016-04-26,1410.0250244140625,1424.0,1398.0999755859375,1418.6500244140625,1305.8082275390625,271578
2016-04-27,1415.300048828125,1437.9749755859375,1415.300048828125,1430.699951171875,1316.899658203125,334868
2016-04-28,1437.5,1459.0,1406.0,1412.7750244140625,1300.4005126953125,808750
2016-04-29,1413.5,1448.0,1413.0,1431.300048828125,1317.4520263671875,282588
2016-05-02,1428.0,1435.9749755859375,1417.5,1429.199951171875,1315.51904296875,148644
2016-05-03,1430.699951171875,1449.949951171875,1417.5,1423.550048828125,1310.318359375,439892
2016-05-04,1423.5,1428.949951171875,1401.9749755859375,1408.875,1296.810791015625,228920
2016-05-05,1408.5,1426.0,1405.050048828125,1410.7249755859375,1298.5135498046875,113140
2016-05-06,1414.0,1423.5,1406.0,1408.6500244140625,1296.6036376953125,127562
2016-05-09,1419.5,1419.5,1400.0,1406.875,1294.9697265625,560452
2016-05-10,1407.550048828125,1431.5,1407.550048828125,1410.449951171875,1298.260498046875,231398
2016-05-11,1405.0,1429.449951171875,1395.4749755859375,1423.7249755859375,1310.4794921875,196196
2016-05-12,1433.5,1475.0,1420.0,1468.2249755859375,1351.439697265625,519274
2016-05-13,1467.5,1488.5,1462.800048828125,1477.0,1359.5169677734375,539448
2016-05-16,1482.0,1489.4749755859375,1451.5999755859375,1467.7750244140625,1351.0257568359375,292496
2016-05-17,1471.0999755859375,1508.949951171875,1471.0999755859375,1502.824951171875,1383.2877197265625,471342
2016-05-18,1501.9749755859375,1502.0,1484.0,1485.800048828125,1367.6170654296875,362640
2016-05-19,1489.9749755859375,1507.5,1488.050048828125,1497.9749755859375,1378.8236083984375,313492
2016-05-20,1504.949951171875,1517.5250244140625,1455.0,1465.3499755859375,1348.79345703125,404474
2016-05-23,1425.0,1425.0,1330.5,1341.25,1234.5648193359375,1521808
2016-05-24,1341.25,1375.0,1305.0,1327.0250244140625,1221.47119140625,1125678
2016-05-25,1330.3499755859375,1382.5,1328.75,1375.7249755859375,1266.2974853515625,708388
2016-05-26,1378.4000244140625,1397.5,1364.0250244140625,1372.199951171875,1263.0528564453125,719338
2016-05-27,1379.5,1380.925048828125,1350.550048828125,1359.6500244140625,1251.501220703125,1026142
2016-05-30,1360.0,1379.0,1360.0,1373.0250244140625,1263.8123779296875,221882
2016-05-31,1374.0,1379.5,1345.4749755859375,1353.0999755859375,1245.47216796875,548766
2016-06-01,1370.0,1396.199951171875,1362.5999755859375,1382.550048828125,1272.5797119140625,961922
2016-06-02,1384.9749755859375,1411.1500244140625,1380.2750244140625,1399.75,1288.4117431640625,372480
2016-06-03,1400.0,1402.300048828125,1378.0250244140625,1381.675048828125,1271.7742919921875,333634
2016-06-06,1382.5,1394.25,1367.574951171875,1386.925048828125,1276.6068115234375,204054
2016-06-07,1388.5,1405.0,1388.5,1397.574951171875,1286.4095458984375,803048
2016-06-08,1390.074951171875,1403.5,1380.0250244140625,1385.199951171875,1275.0189208984375,260920
2016-06-09,1385.0,1397.75,1376.0250244140625,1380.625,1270.8077392578125,394974
2016-06-10,1387.0,1387.0,1362.0250244140625,1364.625,1256.080322265625,184010
2016-06-13,1358.0,1358.0,1330.0,1339.0999755859375,1232.5855712890625,222102
2016-06-14,1338.0,1348.25,1333.75,1340.574951171875,1233.943359375,216544
2016-06-15,1349.5,1349.5,1335.625,1341.300048828125,1234.61083984375,219818
2016-06-16,1340.0,1348.0999755859375,1336.0250244140625,1343.449951171875,1236.5897216796875,201042
2016-06-17,1345.0,1349.25,1318.4000244140625,1319.800048828125,1214.8209228515625,570482
2016-06-20,1312.5,1316.0,1293.75,1311.0999755859375,1206.8128662109375,361262
2016-06-21,1297.5,1303.5,1280.1500244140625,1282.425048828125,1180.418701171875,917576
2016-06-22,1284.199951171875,1310.0,1280.550048828125,1306.8499755859375,1202.9010009765625,587516
2016-06-23,1309.0,1321.0,1304.6500244140625,1312.7249755859375,1208.3087158203125,326746
2016-06-24,1290.0,1322.199951171875,1259.550048828125,1316.4749755859375,1211.76025390625,295184
2016-06-27,1317.5,1347.9749755859375,1312.6500244140625,1341.6500244140625,1234.93310546875,340512
2016-06-28,1343.5,1376.800048828125,1340.0250244140625,1374.074951171875,1264.778564453125,446176
2016-06-29,1374.9000244140625,1389.050048828125,1353.375,1385.699951171875,1275.4791259765625,280750
2016-06-30,1389.949951171875,1394.7249755859375,1365.5,1379.4749755859375,1269.7491455078125,744744
2016-07-01,1376.875,1408.550048828125,1375.7750244140625,1404.1500244140625,1292.4615478515625,433848
2016-07-04,1419.0,1425.0,1408.175048828125,1420.449951171875,1307.4649658203125,293932
2016-07-05,1417.5,1430.0,1405.0,1418.125,1305.324951171875,151092
2016-07-07,1415.0,1420.0,1401.0,1404.574951171875,1292.8526611328125,253010
2016-07-08,1404.574951171875,1418.0,1396.199951171875,1402.5250244140625,1290.9658203125,191400
2016-07-11,1409.0,1434.2249755859375,1408.800048828125,1429.625,1315.91015625,357570
2016-07-12,1437.0,1454.2750244140625,1421.875,1428.5999755859375,1314.9666748046875,348976
2016-07-13,1434.0,1442.9000244140625,1414.949951171875,1433.800048828125,1319.753173828125,258710
2016-07-14,1445.0,1446.5,1427.4749755859375,1429.875,1316.14013671875,263182
2016-07-15,1430.0,1438.324951171875,1405.5999755859375,1410.300048828125,1298.1224365234375,201544
2016-07-18,1418.5250244140625,1424.3499755859375,1404.4749755859375,1408.1500244140625,1296.1434326171875,193178
2016-07-19,1410.0999755859375,1413.9749755859375,1376.675048828125,1380.0250244140625,1270.255615234375,462542
2016-07-20,1387.449951171875,1409.0,1380.0,1404.7249755859375,1292.990966796875,177584
2016-07-21,1407.4000244140625,1420.0,1395.0,1407.375,1295.429931640625,291874
2016-07-22,1408.0,1427.9749755859375,1404.0,1425.449951171875,1312.0672607421875,359138
2016-07-25,1425.0,1436.8499755859375,1415.1500244140625,1425.199951171875,1311.8372802734375,238944
2016-07-26,1425.199951171875,1428.300048828125,1405.5,1411.9000244140625,1299.5950927734375,285698
2016-07-27,1424.0,1424.0,1397.5,1406.4000244140625,1294.5325927734375,210406
2016-07-28,1407.5,1447.0,1405.0999755859375,1432.6500244140625,1318.694580078125,488140
2016-07-29,1422.0,1472.0999755859375,1421.550048828125,1466.9000244140625,1359.711181640625,431340
2016-08-01,1473.949951171875,1496.949951171875,1425.5,1441.0999755859375,1335.7965087890625,342678
