Date,Open,High,Low,Close,Adj Close,Volume
2004-01-01,9.0,10.199999809265137,8.5,8.5,8.5,152
2004-01-02,8.75,9.300000190734863,8.75,8.800000190734863,8.800000190734863,685
2004-01-05,7.5,8.949999809265137,7.5,8.949999809265137,8.949999809265137,1000
2004-01-06,7.75,7.75,7.599999904632568,7.599999904632568,7.599999904632568,150
2004-01-07,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2004-01-08,8.699999809265137,8.699999809265137,7.199999809265137,7.199999809265137,7.199999809265137,200
2004-01-09,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,1000
2004-01-12,7.0,7.050000190734863,7.0,7.050000190734863,7.050000190734863,150
2004-01-13,6.550000190734863,6.550000190734863,5.800000190734863,6.5,6.5,1500
2004-01-14,6.050000190734863,7.25,6.050000190734863,7.0,7.0,900
2004-01-15,6.449999809265137,6.449999809265137,6.400000095367432,6.400000095367432,6.400000095367432,250
2004-01-16,6.550000190734863,7.25,6.550000190734863,7.25,7.25,150
2004-01-19,7.25,7.25,7.25,7.25,7.25,0
2004-01-20,6.699999809265137,7.150000095367432,6.699999809265137,7.050000190734863,7.050000190734863,500
2004-01-21,6.900000095367432,7.0,6.900000095367432,7.0,7.0,1200
2004-01-22,6.050000190734863,6.300000190734863,6.050000190734863,6.300000190734863,6.300000190734863,200
2004-01-23,7.349999904632568,7.349999904632568,6.5,6.5,6.5,100
2004-01-26,6.5,6.5,6.5,6.5,6.5,0
2004-01-27,6.550000190734863,6.550000190734863,6.099999904632568,6.25,6.25,2500
2004-01-28,6.199999809265137,6.5,6.099999904632568,6.300000190734863,6.300000190734863,2700
2004-01-29,5.650000095367432,6.199999809265137,5.650000095367432,6.199999809265137,6.199999809265137,100
2004-01-30,5.550000190734863,6.0,5.550000190734863,6.0,6.0,250
2004-02-02,6.0,6.0,6.0,6.0,6.0,0
2004-02-03,6.400000095367432,6.800000190734863,6.099999904632568,6.099999904632568,6.099999904632568,1600
2004-02-04,6.0,6.900000095367432,6.0,6.199999809265137,6.199999809265137,300
2004-02-05,6.5,7.0,6.5,7.0,7.0,150
2004-02-06,7.0,7.0,7.0,7.0,7.0,0
2004-02-09,6.25,6.300000190734863,6.25,6.25,6.25,400
2004-02-10,6.25,6.25,6.25,6.25,6.25,0
2004-02-11,6.5,6.949999809265137,6.5,6.650000095367432,6.650000095367432,950
2004-02-12,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,50
2004-02-13,6.5,7.0,6.5,7.0,7.0,1200
2004-02-16,6.599999904632568,6.599999904632568,6.349999904632568,6.349999904632568,6.349999904632568,150
2004-02-17,6.099999904632568,6.5,6.099999904632568,6.199999809265137,6.199999809265137,700
2004-02-18,6.5,6.5,6.050000190734863,6.349999904632568,6.349999904632568,950
2004-02-19,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0
2004-02-20,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,50
