Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,116.0,116.0,113.0,114.94999694824219,112.32463073730469,5944
2017-01-03,113.25,117.0,112.8499984741211,115.94999694824219,113.30179595947266,2544
2017-01-04,116.30000305175781,116.80000305175781,114.8499984741211,115.9000015258789,113.25293731689453,3887
2017-01-05,118.44999694824219,118.44999694824219,115.8499984741211,116.8499984741211,114.18123626708984,1468
2017-01-06,117.0,119.0,116.5,118.4000015258789,115.69583892822266,2612
2017-01-09,119.0,120.0,113.19999694824219,115.05000305175781,112.42235565185547,3085
2017-01-10,115.3499984741211,118.0,115.05000305175781,116.19999694824219,113.54608154296875,2869
2017-01-11,118.8499984741211,121.0,118.8499984741211,120.6500015258789,117.89445495605469,7366
2017-01-12,119.3499984741211,119.75,118.0,118.19999694824219,115.50040435791016,3242
2017-01-13,117.05000305175781,119.80000305175781,117.0,119.0999984741211,116.37985229492188,540
2017-01-16,119.0,120.0,118.1500015258789,118.55000305175781,115.84241485595703,3973
2017-01-17,118.5,119.0,118.0,118.05000305175781,115.35383605957031,1675
2017-01-18,117.0999984741211,118.05000305175781,115.80000305175781,117.25,114.57210540771484,2885
2017-01-19,120.0,120.25,118.5,119.05000305175781,116.33099365234375,13100
2017-01-20,119.0999984741211,119.75,117.0,117.30000305175781,114.62096405029297,8446
2017-01-23,118.05000305175781,119.0,115.0,116.05000305175781,113.3995132446289,5141
2017-01-24,116.69999694824219,119.0,115.19999694824219,118.05000305175781,115.35383605957031,4046
2017-01-25,118.0,118.0,116.44999694824219,117.3499984741211,114.66981506347656,2850
2017-01-27,118.25,119.30000305175781,117.0,117.9000015258789,115.20726013183594,6938
2017-01-30,118.8499984741211,118.94999694824219,113.5999984741211,114.05000305175781,111.4451904296875,6177
2017-01-31,114.0999984741211,117.25,113.80000305175781,115.75,113.10636138916016,4195
2017-02-01,116.0,117.94999694824219,113.05000305175781,117.19999694824219,114.52323913574219,41520
2017-02-02,118.0,119.3499984741211,116.19999694824219,116.6500015258789,113.98580932617188,10292
2017-02-03,118.0999984741211,119.0,116.5,117.55000305175781,114.86526489257812,15727
2017-02-06,117.25,118.5,115.44999694824219,117.25,114.57210540771484,66584
2017-02-07,117.0,121.0,114.5,120.0,117.25929260253906,24538
2017-02-08,120.0,128.39999389648438,118.30000305175781,125.1500015258789,122.29167938232422,23295
2017-02-09,129.0,129.75,125.75,126.4000015258789,123.51313018798828,13346
2017-02-10,130.0,136.0,128.5,134.6999969482422,131.62355041503906,94714
2017-02-13,136.8000030517578,139.5500030517578,136.0,136.9499969482422,133.82217407226562,38549
2017-02-14,137.5,139.14999389648438,134.64999389648438,137.14999389648438,134.01759338378906,16504
2017-02-15,138.64999389648438,138.64999389648438,131.1999969482422,135.89999389648438,132.796142578125,9928
2017-02-16,136.1999969482422,137.85000610351562,134.0,134.89999389648438,131.81898498535156,5077
2017-02-17,135.0500030517578,139.39999389648438,132.9499969482422,136.5500030517578,133.43130493164062,25909
2017-02-20,137.39999389648438,144.0,137.39999389648438,140.0,136.80252075195312,27770
2017-02-21,141.0,142.5,138.8000030517578,140.85000610351562,137.6331024169922,16538
2017-02-22,141.9499969482422,141.9499969482422,135.0,136.0500030517578,132.94273376464844,13161
2017-02-23,135.64999389648438,138.64999389648438,135.35000610351562,136.4499969482422,133.33358764648438,10585
2017-02-27,135.39999389648438,139.5,134.5,136.35000610351562,133.2358856201172,31380
2017-02-28,136.64999389648438,138.10000610351562,135.0,135.5,132.40528869628906,11254
