Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,88.94999694824219,93.30000305175781,88.94999694824219,90.0,90.0,2083
2021-01-04,90.0,90.0,85.5,85.5,85.5,37
2021-01-05,86.0,89.0,81.25,82.5999984741211,82.5999984741211,172
2021-01-06,79.0,86.69999694824219,79.0,86.69999694824219,86.69999694824219,90
2021-01-07,87.0,87.0,82.44999694824219,82.44999694824219,82.44999694824219,109
2021-01-08,82.0,82.0,82.0,82.0,82.0,5
2021-01-11,82.0,82.0,82.0,82.0,82.0,10
2021-01-12,80.0,80.0,78.30000305175781,78.44999694824219,78.44999694824219,477
2021-01-13,78.44999694824219,79.0,78.4000015258789,78.44999694824219,78.44999694824219,12
2021-01-14,81.94999694824219,81.94999694824219,81.94999694824219,81.94999694824219,81.94999694824219,100
2021-01-15,80.0,80.0,80.0,80.0,80.0,3
2021-01-18,80.0,80.0,80.0,80.0,80.0,0
2021-01-19,77.0,83.0,77.0,77.0,77.0,58
2021-01-20,77.0,77.0,73.55000305175781,73.9000015258789,73.9000015258789,278
2021-01-21,73.9000015258789,73.9000015258789,73.0,73.9000015258789,73.9000015258789,29
2021-01-22,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,1
2021-01-25,68.0,74.25,68.0,74.25,74.25,859
2021-01-27,72.0,76.94999694824219,70.5999984741211,73.75,73.75,276
2021-01-28,77.4000015258789,77.4000015258789,77.4000015258789,77.4000015258789,77.4000015258789,1
2021-01-29,74.0,75.0,73.55000305175781,73.80000305175781,73.80000305175781,127
2021-02-01,76.94999694824219,76.94999694824219,76.94999694824219,76.94999694824219,76.94999694824219,1
2021-02-02,76.94999694824219,80.75,76.94999694824219,80.69999694824219,80.69999694824219,8
2021-02-03,84.69999694824219,84.69999694824219,76.69999694824219,76.69999694824219,76.69999694824219,55
2021-02-04,76.69999694824219,76.69999694824219,72.9000015258789,73.0,73.0,230
2021-02-05,74.0,74.0,68.4000015258789,68.4000015258789,68.4000015258789,1694
2021-02-08,75.19999694824219,75.19999694824219,75.0,75.0,75.0,260
2021-02-09,76.0,82.5,74.9000015258789,74.9000015258789,74.9000015258789,106
2021-02-10,67.5,77.0,67.5,72.6500015258789,72.6500015258789,1340
2021-02-11,69.80000305175781,79.9000015258789,69.80000305175781,73.5,73.5,2124
2021-02-12,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,101
2021-02-15,80.0,84.0,79.0,80.05000305175781,80.05000305175781,58
2021-02-16,78.0,88.0,78.0,78.6500015258789,78.6500015258789,191
2021-02-17,77.0,85.0,73.30000305175781,73.30000305175781,73.30000305175781,166
2021-02-18,71.0999984741211,80.0,71.0999984741211,72.3499984741211,72.3499984741211,350
2021-02-19,72.5,79.55000305175781,72.5,79.55000305175781,79.55000305175781,555
2021-02-22,79.55000305175781,82.0,73.1500015258789,75.0,75.0,1045
2021-02-23,70.19999694824219,82.0,70.19999694824219,81.55000305175781,81.55000305175781,24
2021-02-24,81.55000305175781,88.0,81.55000305175781,88.0,88.0,159
2021-02-25,88.0,92.4000015258789,88.0,91.0,91.0,191
2021-02-26,91.0,93.94999694824219,86.44999694824219,86.44999694824219,86.44999694824219,245
2021-03-01,86.0,86.44999694824219,86.0,86.44999694824219,86.44999694824219,34
2021-03-02,86.44999694824219,87.0,85.0,85.0,85.0,45
2021-03-03,81.0,81.0,81.0,81.0,81.0,19
2021-03-04,80.0,80.0,77.0999984741211,80.0,80.0,191
2021-03-05,80.0,84.0,80.0,83.9000015258789,83.9000015258789,621
2021-03-08,83.9000015258789,83.9000015258789,83.9000015258789,83.9000015258789,83.9000015258789,0
2021-03-09,88.05000305175781,88.05000305175781,79.8499984741211,87.94999694824219,87.94999694824219,570
2021-03-10,88.0,91.94999694824219,88.0,91.75,91.75,245
2021-03-12,91.9000015258789,91.94999694824219,91.9000015258789,91.94999694824219,91.94999694824219,2769
2021-03-15,91.94999694824219,91.94999694824219,91.94999694824219,91.94999694824219,91.94999694824219,0
2021-03-16,88.0,91.94999694824219,88.0,91.94999694824219,91.94999694824219,2
2021-03-17,91.94999694824219,92.0,91.94999694824219,92.0,92.0,38
2021-03-18,88.0,88.0,87.4000015258789,87.4000015258789,87.4000015258789,119
2021-03-19,85.0,85.0,83.05000305175781,83.05000305175781,83.05000305175781,100
2021-03-22,83.05000305175781,83.05000305175781,83.05000305175781,83.05000305175781,83.05000305175781,0
2021-03-23,86.0,86.9000015258789,86.0,86.9000015258789,86.9000015258789,20
2021-03-24,86.9000015258789,86.9000015258789,86.9000015258789,86.9000015258789,86.9000015258789,0
2021-03-25,83.0,89.0,82.5999984741211,89.0,89.0,159
2021-03-26,87.0,87.0,85.0,85.0,85.0,75
2021-03-30,85.5,85.5,80.75,80.75,80.75,357
2021-03-31,80.75,80.75,80.75,80.75,80.75,0
2021-04-01,80.75,80.75,80.75,80.75,80.75,0
2021-04-05,80.0,80.0,78.0,78.0,78.0,8
2021-04-06,80.0,80.0,80.0,80.0,80.0,21
2021-04-07,82.4000015258789,82.4000015258789,79.0,79.0,79.0,3
2021-04-08,81.0,81.0,79.0,79.05000305175781,79.05000305175781,65
2021-04-09,79.05000305175781,79.05000305175781,79.05000305175781,79.05000305175781,79.05000305175781,0
2021-04-12,75.19999694824219,82.0,75.19999694824219,81.5,81.5,52
2021-04-13,79.0,85.0,79.0,85.0,85.0,525
2021-04-15,83.0,83.0,80.75,80.75,80.75,190
2021-04-16,79.0,82.0,79.0,81.5,81.5,10
2021-04-19,81.5,81.5,81.0,81.0,81.0,12
2021-04-20,76.94999694824219,82.0,76.94999694824219,77.0,77.0,16
2021-04-22,73.1500015258789,80.8499984741211,73.1500015258789,75.05000305175781,75.05000305175781,130
2021-04-23,72.0,78.0,72.0,74.25,74.25,73
2021-04-26,74.25,77.94999694824219,71.5,77.44999694824219,77.44999694824219,120
2021-04-27,79.0,79.0,79.0,79.0,79.0,11
2021-04-28,79.0,82.0,76.5999984741211,77.75,77.75,214
2021-04-29,77.0,77.0,77.0,77.0,77.0,5
2021-04-30,76.0,78.0,73.1500015258789,77.0,77.0,40
2021-05-03,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,1
2021-05-04,78.25,84.75,78.25,82.55000305175781,82.55000305175781,49
2021-05-05,86.6500015258789,86.6500015258789,78.75,79.8499984741211,79.8499984741211,224
2021-05-06,80.0,83.69999694824219,80.0,83.69999694824219,83.69999694824219,60
2021-05-07,79.55000305175781,79.55000305175781,79.55000305175781,79.55000305175781,79.55000305175781,60
2021-05-10,80.0,83.5,80.0,83.5,83.5,40
2021-05-11,85.0,87.5,85.0,86.0999984741211,86.0999984741211,570
2021-05-12,85.0,90.0,84.0,84.30000305175781,84.30000305175781,70
2021-05-14,88.5,88.5,80.0999984741211,80.80000305175781,80.80000305175781,504
2021-05-17,84.80000305175781,84.80000305175781,84.80000305175781,84.80000305175781,84.80000305175781,30
2021-05-18,80.5999984741211,88.94999694824219,80.5999984741211,88.94999694824219,88.94999694824219,659
2021-05-19,84.55000305175781,84.55000305175781,84.55000305175781,84.55000305175781,84.55000305175781,194
2021-05-20,84.80000305175781,87.75,80.5,85.9000015258789,85.9000015258789,290
2021-05-21,85.0,85.0,81.6500015258789,82.19999694824219,82.19999694824219,154
2021-05-24,85.0,86.25,85.0,85.75,85.75,75
2021-05-25,86.55000305175781,88.0,82.69999694824219,85.55000305175781,85.55000305175781,1529
2021-05-26,89.0,89.0,82.6500015258789,83.0999984741211,83.0999984741211,224
2021-05-27,82.19999694824219,86.0,82.19999694824219,85.75,85.75,956
2021-05-28,86.0,88.75,85.0,88.4000015258789,88.4000015258789,92
2021-05-31,84.05000305175781,89.0,84.05000305175781,85.3499984741211,85.3499984741211,207
2021-06-01,87.0,87.0,83.4000015258789,83.4000015258789,83.4000015258789,121
2021-06-02,85.0,85.0,85.0,85.0,85.0,6
2021-06-03,89.25,89.25,86.0,86.0,86.0,38
2021-06-04,87.0,87.0,87.0,87.0,87.0,101
2021-06-07,82.9000015258789,89.69999694824219,82.6500015258789,88.94999694824219,88.94999694824219,6155
2021-06-08,87.5,90.0,85.05000305175781,90.0,90.0,611
2021-06-09,93.6500015258789,93.6500015258789,85.5,85.75,85.75,913
2021-06-10,86.0,86.0,83.55000305175781,83.5999984741211,83.5999984741211,137
2021-06-11,84.0,87.75,84.0,87.75,87.75,723
2021-06-14,87.75,92.0,87.75,91.3499984741211,91.3499984741211,220
2021-06-15,95.0,95.0,86.80000305175781,88.25,88.25,1191
2021-06-16,91.0,91.0,84.05000305175781,84.3499984741211,84.3499984741211,196
2021-06-17,80.30000305175781,87.5,80.30000305175781,87.4000015258789,87.4000015258789,1618
2021-06-18,85.0,85.94999694824219,83.1500015258789,83.25,83.25,316
2021-06-21,83.75,87.0,83.75,87.0,87.0,293
