Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,424.1000061035156,429.95001220703125,421.0,423.70001220703125,419.0401916503906,14962
2021-01-04,424.0,432.8999938964844,418.0,425.8999938964844,421.21600341796875,44937
2021-01-05,425.8999938964844,428.0,405.20001220703125,412.54998779296875,408.0128173828125,39530
2021-01-06,420.0,423.1000061035156,403.1499938964844,409.3500061035156,404.8480224609375,71109
2021-01-07,409.8999938964844,419.70001220703125,403.95001220703125,406.75,402.276611328125,31074
2021-01-08,415.8999938964844,415.8999938964844,386.45001220703125,387.70001220703125,383.4361267089844,98741
2021-01-11,396.0,403.0,386.0,395.70001220703125,391.34814453125,45816
2021-01-12,395.70001220703125,406.0,388.1499938964844,398.6499938964844,394.26568603515625,29899
2021-01-13,404.8500061035156,404.8500061035156,389.04998779296875,390.6000061035156,386.3042297363281,20568
2021-01-14,390.04998779296875,399.8500061035156,388.0,389.6499938964844,385.3646545410156,17047
2021-01-15,397.6499938964844,399.0,388.0,390.54998779296875,386.2547607421875,17129
2021-01-18,405.0,405.0,374.0,378.1499938964844,373.99114990234375,21146
2021-01-19,390.95001220703125,391.8500061035156,378.0,380.70001220703125,376.51312255859375,16912
2021-01-20,390.0,390.0,380.0,381.6000061035156,377.4031982421875,14947
2021-01-21,388.95001220703125,388.95001220703125,370.0,372.3999938964844,368.30438232421875,19276
2021-01-22,374.8999938964844,384.5,355.3500061035156,367.3999938964844,363.359375,29109
2021-01-25,369.0,385.75,367.45001220703125,385.1000061035156,380.8647155761719,28617
2021-01-27,388.95001220703125,388.95001220703125,375.1499938964844,382.3999938964844,378.19439697265625,18378
2021-01-28,379.95001220703125,398.0,375.6499938964844,389.3500061035156,385.0679626464844,23324
2021-01-29,392.5,395.5,383.0,385.20001220703125,380.963623046875,13313
2021-02-01,387.1499938964844,404.0,387.1499938964844,399.25,394.8591003417969,21928
2021-02-02,400.04998779296875,413.0,390.0,397.95001220703125,393.5733947753906,49608
