Date,Open,High,Low,Close,Adj Close,Volume
2019-01-01,147.0,149.5,146.25,148.0,139.89273071289062,2084
2019-01-02,149.5,149.5,147.5,148.14999389648438,140.03451538085938,296
2019-01-03,149.89999389648438,149.89999389648438,146.6999969482422,147.3000030517578,139.2310791015625,365
2019-01-04,149.89999389648438,150.0,148.39999389648438,149.75,141.54685974121094,1902
2019-01-07,147.0,152.0,146.0,148.60000610351562,140.4598846435547,1508
2019-01-08,149.6999969482422,149.8000030517578,148.0,148.85000610351562,140.69618225097656,228
2019-01-09,148.14999389648438,149.5,147.25,147.25,139.18380737304688,263
2019-01-10,151.0,151.64999389648438,147.0500030517578,149.0,140.83795166015625,3503
2019-01-11,148.0500030517578,150.0,148.0500030517578,149.0,140.83795166015625,1125
2019-01-14,149.0,151.89999389648438,148.0,148.0,139.89273071289062,290
2019-01-15,151.60000610351562,151.89999389648438,148.0,148.0500030517578,139.94000244140625,729
2019-01-16,146.35000610351562,149.9499969482422,146.35000610351562,147.5,139.4201202392578,577
2019-01-17,149.89999389648438,149.89999389648438,145.0,146.0500030517578,138.04954528808594,3529
2019-01-18,147.39999389648438,147.39999389648438,144.0,145.0500030517578,137.10433959960938,1036
2019-01-21,148.4499969482422,148.4499969482422,143.89999389648438,144.5500030517578,136.6317138671875,1105
2019-01-22,144.0,145.85000610351562,142.5500030517578,142.64999389648438,134.83578491210938,1642
2019-01-23,145.0,145.0,142.89999389648438,142.9499969482422,135.11936950683594,477
2019-01-24,141.10000610351562,143.39999389648438,141.10000610351562,142.60000610351562,134.78854370117188,92
2019-01-25,143.85000610351562,145.0,142.0500030517578,142.0500030517578,134.26866149902344,436
2019-01-28,140.0,141.89999389648438,137.5,141.85000610351562,134.0796356201172,447
2019-01-29,142.89999389648438,143.0,138.0,143.0,135.1666259765625,455
2019-01-30,140.0,145.39999389648438,138.60000610351562,144.4499969482422,136.53720092773438,100
2019-01-31,144.0,144.89999389648438,140.1999969482422,141.89999389648438,134.1268768310547,290
2019-02-01,140.25,145.0,138.25,139.10000610351562,131.4802703857422,450
2019-02-04,137.0500030517578,144.9499969482422,134.0,134.1999969482422,126.84867858886719,460
2019-02-05,136.6999969482422,139.89999389648438,135.0500030517578,138.8000030517578,131.1967010498047,137
2019-02-06,140.75,140.75,135.10000610351562,136.85000610351562,129.35353088378906,805
2019-02-07,138.9499969482422,139.0,134.3000030517578,136.6999969482422,129.21173095703125,1292
2019-02-08,137.10000610351562,141.0,133.39999389648438,140.0500030517578,132.3782196044922,431
2019-02-11,138.0,139.89999389648438,136.0,139.8000030517578,132.1419219970703,395
2019-02-12,136.5,143.4499969482422,135.0,138.35000610351562,130.7713623046875,435
2019-02-14,130.0,135.89999389648438,129.0500030517578,131.14999389648438,123.96575164794922,1336
2019-02-15,130.5,130.5,123.0,124.5,117.68003845214844,1842
2019-02-18,124.0,132.85000610351562,122.0,125.0,118.15264892578125,1680
2019-02-19,124.0,139.4499969482422,124.0,134.5,127.13224029541016,3220
2019-02-20,134.5,134.5,129.60000610351562,130.14999389648438,123.0205307006836,989
2019-02-21,127.6500015258789,131.0,127.0,127.69999694824219,120.70474243164062,752
2019-02-22,133.9499969482422,133.9499969482422,126.30000305175781,130.6999969482422,123.5404052734375,837
2019-02-25,139.5,139.5,129.9499969482422,131.6999969482422,124.48562622070312,1871
2019-02-26,128.3000030517578,131.0,127.30000305175781,130.85000610351562,123.68219757080078,351
