Date,Open,High,Low,Close,Adj Close,Volume
2023-01-02,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,181245
2023-01-03,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,169870
2023-01-04,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,138313
2023-01-05,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,204675
2023-01-06,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,378567
2023-01-09,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,183838
2023-01-10,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,148663
2023-01-11,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,178440
2023-01-12,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,277111
2023-01-13,7.900000095367432,8.699999809265137,7.900000095367432,8.699999809265137,8.699999809265137,11823399
2023-01-16,8.949999809265137,9.100000381469727,8.300000190734863,9.100000381469727,9.100000381469727,9233379
2023-01-17,9.550000190734863,9.550000190734863,8.649999618530273,9.300000190734863,9.300000190734863,6909894
2023-01-18,9.25,9.75,8.850000381469727,9.75,9.75,5251853
2023-01-19,10.0,10.199999809265137,10.0,10.199999809265137,10.199999809265137,2384113
2023-01-20,10.699999809265137,10.699999809265137,10.399999618530273,10.699999809265137,10.699999809265137,1702799
2023-01-23,11.199999809265137,11.199999809265137,11.0,11.199999809265137,11.199999809265137,2302422
2023-01-24,11.5,11.5,10.649999618530273,10.649999618530273,10.649999618530273,2642315
2023-01-25,10.199999809265137,10.199999809265137,10.149999618530273,10.149999618530273,10.149999618530273,588728
2023-01-27,9.699999809265137,10.149999618530273,9.649999618530273,9.649999618530273,9.649999618530273,1073496
2023-01-30,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,455232
2023-01-31,8.75,9.649999618530273,8.75,9.649999618530273,9.649999618530273,3215256
2023-02-01,10.050000190734863,10.050000190734863,9.199999809265137,9.199999809265137,9.199999809265137,1924371
2023-02-02,8.75,9.300000190734863,8.75,8.75,8.75,1347771
2023-02-03,8.649999618530273,8.649999618530273,8.350000381469727,8.350000381469727,8.350000381469727,845829
2023-02-06,8.600000381469727,8.699999809265137,8.0,8.449999809265137,8.449999809265137,724463
2023-02-07,8.350000381469727,8.699999809265137,8.100000381469727,8.25,8.25,365238
2023-02-08,8.300000190734863,8.649999618530273,8.050000190734863,8.25,8.25,972124
2023-02-09,8.25,8.399999618530273,7.949999809265137,8.199999809265137,8.199999809265137,479646
2023-02-10,8.25,8.600000381469727,8.0,8.600000381469727,8.600000381469727,797694
2023-02-13,8.949999809265137,9.0,8.399999618530273,8.600000381469727,8.600000381469727,314633
2023-02-14,8.800000190734863,8.949999809265137,8.199999809265137,8.300000190734863,8.300000190734863,646687
2023-02-15,8.449999809265137,8.449999809265137,7.900000095367432,7.900000095367432,7.900000095367432,1224773
2023-02-16,8.0,8.149999618530273,7.800000190734863,8.050000190734863,8.050000190734863,530739
2023-02-17,7.900000095367432,8.199999809265137,7.650000095367432,7.75,7.75,702110
2023-02-20,7.900000095367432,7.900000095367432,7.400000095367432,7.400000095367432,7.400000095367432,746367
2023-02-21,7.199999809265137,7.300000190734863,7.050000190734863,7.050000190734863,7.050000190734863,569615
2023-02-22,6.800000190734863,6.900000095367432,6.699999809265137,6.699999809265137,6.699999809265137,514281
2023-02-23,6.5,7.0,6.5,7.0,7.0,790867
2023-02-24,7.349999904632568,7.349999904632568,7.050000190734863,7.349999904632568,7.349999904632568,778108
2023-02-27,7.400000095367432,7.550000190734863,7.0,7.199999809265137,7.199999809265137,295861
2023-02-28,7.349999904632568,7.5,7.0,7.25,7.25,547170
2023-03-01,7.0,7.5,7.0,7.449999809265137,7.449999809265137,200121
2023-03-02,7.599999904632568,7.599999904632568,7.099999904632568,7.150000095367432,7.150000095367432,260583
2023-03-03,7.099999904632568,7.349999904632568,6.849999904632568,7.25,7.25,691312
2023-03-06,7.0,7.300000190734863,7.0,7.050000190734863,7.050000190734863,435767
2023-03-08,7.050000190734863,7.199999809265137,7.0,7.099999904632568,7.099999904632568,554474
2023-03-09,7.150000095367432,7.300000190734863,7.0,7.099999904632568,7.099999904632568,616235
2023-03-10,7.0,7.199999809265137,6.949999809265137,7.0,7.0,432557
2023-03-13,7.0,7.199999809265137,6.800000190734863,6.949999809265137,6.949999809265137,350727
2023-03-14,7.099999904632568,7.099999904632568,6.75,6.800000190734863,6.800000190734863,707758
2023-03-15,6.900000095367432,6.949999809265137,6.5,6.5,6.5,492112
2023-03-16,6.5,6.800000190734863,6.349999904632568,6.800000190734863,6.800000190734863,326429
2023-03-17,7.0,7.099999904632568,7.0,7.099999904632568,7.099999904632568,833373
2023-03-20,7.0,7.25,6.75,6.800000190734863,6.800000190734863,1030779
2023-03-21,6.75,6.900000095367432,6.5,6.5,6.5,1168877
2023-03-22,6.400000095367432,6.800000190734863,6.400000095367432,6.75,6.75,1009771
2023-03-23,6.75,7.0,6.449999809265137,6.449999809265137,6.449999809265137,1669106
2023-03-24,6.449999809265137,6.550000190734863,6.150000095367432,6.150000095367432,6.150000095367432,828344
2023-03-27,6.150000095367432,6.150000095367432,5.849999904632568,5.849999904632568,5.849999904632568,1250352
2023-03-28,6.0,6.0,5.550000190734863,5.550000190734863,5.550000190734863,626061
2023-03-29,5.5,5.800000190734863,5.300000190734863,5.400000095367432,5.400000095367432,1205060
2023-03-31,5.5,5.650000095367432,5.150000095367432,5.25,5.25,1501232
2023-04-03,5.400000095367432,5.5,5.300000190734863,5.449999809265137,5.449999809265137,1254570
2023-04-05,5.550000190734863,5.699999809265137,5.5,5.699999809265137,5.699999809265137,2851140
2023-04-06,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,23045
2023-04-10,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,18375
2023-04-11,6.5,6.5,6.5,6.5,6.5,152576
2023-04-12,6.699999809265137,6.800000190734863,6.550000190734863,6.800000190734863,6.800000190734863,1049328
2023-04-13,7.099999904632568,7.099999904632568,6.949999809265137,7.050000190734863,7.050000190734863,1031160
2023-04-17,7.199999809265137,7.400000095367432,7.0,7.199999809265137,7.199999809265137,760028
2023-04-18,7.25,7.449999809265137,6.900000095367432,7.0,7.0,467377
2023-04-19,7.099999904632568,7.349999904632568,6.900000095367432,7.099999904632568,7.099999904632568,465576
2023-04-20,7.199999809265137,7.400000095367432,6.949999809265137,7.0,7.0,506394
2023-04-21,6.900000095367432,7.099999904632568,6.75,6.949999809265137,6.949999809265137,272466
2023-04-24,6.900000095367432,7.150000095367432,6.599999904632568,6.599999904632568,6.599999904632568,617146
2023-04-25,6.5,6.800000190734863,6.349999904632568,6.550000190734863,6.550000190734863,205958
2023-04-26,6.400000095367432,6.849999904632568,6.400000095367432,6.849999904632568,6.849999904632568,325171
2023-04-27,7.150000095367432,7.150000095367432,6.949999809265137,7.099999904632568,7.099999904632568,767320
2023-04-28,6.900000095367432,7.0,6.75,6.949999809265137,6.949999809265137,535250
2023-05-02,7.150000095367432,7.25,6.849999904632568,6.949999809265137,6.949999809265137,725295
2023-05-03,6.949999809265137,7.050000190734863,6.75,7.0,7.0,379068
2023-05-04,7.050000190734863,7.050000190734863,6.650000095367432,6.699999809265137,6.699999809265137,660133
2023-05-05,6.5,6.949999809265137,6.449999809265137,6.650000095367432,6.650000095367432,753717
2023-05-08,6.550000190734863,6.949999809265137,6.550000190734863,6.900000095367432,6.900000095367432,673355
2023-05-09,7.150000095367432,7.150000095367432,6.800000190734863,6.849999904632568,6.849999904632568,577663
2023-05-10,7.0,7.0,6.75,6.849999904632568,6.849999904632568,264981
2023-05-11,6.699999809265137,6.949999809265137,6.5,6.650000095367432,6.650000095367432,1145516
2023-05-12,6.550000190734863,6.699999809265137,6.349999904632568,6.400000095367432,6.400000095367432,676540
2023-05-15,6.449999809265137,6.5,6.099999904632568,6.300000190734863,6.300000190734863,640954
2023-05-16,6.300000190734863,6.5,6.150000095367432,6.25,6.25,1647653
2023-05-17,6.300000190734863,6.449999809265137,6.199999809265137,6.199999809265137,6.199999809265137,219068
2023-05-18,6.300000190734863,6.349999904632568,6.199999809265137,6.199999809265137,6.199999809265137,356508
2023-05-19,6.300000190734863,6.400000095367432,6.199999809265137,6.349999904632568,6.349999904632568,226119
2023-05-22,6.349999904632568,6.650000095367432,6.349999904632568,6.650000095367432,6.650000095367432,260595
2023-05-23,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,586727
2023-05-24,7.0,7.25,6.849999904632568,7.25,7.25,2116894
2023-05-25,7.550000190734863,7.599999904632568,7.449999809265137,7.599999904632568,7.599999904632568,1217452
2023-05-26,7.949999809265137,7.949999809265137,7.900000095367432,7.949999809265137,7.949999809265137,919282
2023-05-29,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,138497
2023-05-30,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,112512
2023-05-31,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,378635
2023-06-01,9.550000190734863,9.550000190734863,9.100000381469727,9.550000190734863,9.550000190734863,3164209
2023-06-02,9.5,10.0,9.100000381469727,9.149999618530273,9.149999618530273,5581314
2023-06-05,9.100000381469727,9.5,8.699999809265137,8.699999809265137,8.699999809265137,2519485
2023-06-06,8.300000190734863,9.100000381469727,8.300000190734863,9.100000381469727,9.100000381469727,3388084
2023-06-07,9.449999809265137,9.550000190734863,9.399999618530273,9.550000190734863,9.550000190734863,2082160
