Date,Open,High,Low,Close,Adj Close,Volume
2004-01-01,3.9000000953674316,4.300000190734863,3.9000000953674316,4.099999904632568,4.099999904632568,5600
2004-01-02,4.869999885559082,4.869999885559082,3.799999952316284,4.0,4.0,7600
2004-01-05,3.700000047683716,4.0,3.700000047683716,3.700000047683716,3.700000047683716,4400
2004-01-06,4.0,4.440000057220459,3.7699999809265137,4.03000020980835,4.03000020980835,16100
2004-01-07,4.820000171661377,4.829999923706055,4.050000190734863,4.829999923706055,4.829999923706055,48400
2004-01-08,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,20500
2004-01-09,6.940000057220459,6.940000057220459,5.25,6.579999923706055,6.579999923706055,133200
2004-01-12,7.889999866485596,7.889999866485596,6.0,6.519999980926514,6.519999980926514,44900
2004-01-13,6.449999809265137,7.820000171661377,5.949999809265137,7.820000171661377,7.820000171661377,80200
2004-01-14,7.650000095367432,9.380000114440918,7.539999961853027,9.380000114440918,9.380000114440918,102500
2004-01-15,10.0,10.050000190734863,8.119999885559082,10.0,10.0,329200
2004-01-16,10.5,10.5,8.010000228881836,8.75,8.75,50100
2004-01-19,8.0,9.0,8.0,8.119999885559082,8.119999885559082,253400
2004-01-20,8.199999809265137,8.720000267028809,7.400000095367432,7.849999904632568,7.849999904632568,34200
2004-01-21,7.150000095367432,7.449999809265137,7.070000171661377,7.070000171661377,7.070000171661377,11900
2004-01-22,6.420000076293945,6.800000190734863,6.369999885559082,6.369999885559082,6.369999885559082,26600
2004-01-23,5.739999771118164,7.0,5.739999771118164,6.739999771118164,6.739999771118164,25300
2004-01-26,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,0
2004-01-27,7.0,7.0,6.699999809265137,6.800000190734863,6.800000190734863,13000
2004-01-28,6.130000114440918,6.25,6.130000114440918,6.130000114440918,6.130000114440918,9400
2004-01-29,5.539999961853027,5.599999904632568,5.539999961853027,5.579999923706055,5.579999923706055,8800
2004-01-30,5.03000020980835,5.449999809265137,5.03000020980835,5.449999809265137,5.449999809265137,15400
2004-02-02,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0
2004-02-03,5.050000190734863,5.050000190734863,4.909999847412109,4.909999847412109,4.909999847412109,2000
2004-02-04,5.25,5.25,4.420000076293945,4.75,4.75,3700
2004-02-05,5.0,5.0,4.760000228881836,4.800000190734863,4.800000190734863,1200
2004-02-06,4.5,4.849999904632568,4.5,4.849999904632568,4.849999904632568,3800
2004-02-09,5.099999904632568,5.099999904632568,4.650000095367432,4.650000095367432,4.650000095367432,4500
2004-02-10,4.25,4.75,4.25,4.5,4.5,2300
2004-02-11,4.130000114440918,4.300000190734863,4.110000133514404,4.210000038146973,4.210000038146973,26200
2004-02-12,3.869999885559082,4.400000095367432,3.869999885559082,4.050000190734863,4.050000190734863,4000
2004-02-13,4.199999809265137,4.199999809265137,4.0,4.0,4.0,3100
2004-02-16,4.0,4.300000190734863,4.0,4.150000095367432,4.150000095367432,7100
2004-02-17,3.799999952316284,4.21999979019165,3.799999952316284,4.21999979019165,4.21999979019165,2400
2004-02-18,3.9000000953674316,4.25,3.9000000953674316,4.0,4.0,1600
2004-02-19,3.950000047683716,4.25,3.950000047683716,4.019999980926514,4.019999980926514,20800
2004-02-20,3.680000066757202,4.0,3.680000066757202,4.0,4.0,2100
2004-02-23,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,500
2004-02-24,3.5999999046325684,4.0,3.5,3.5,3.5,1700
2004-02-25,3.5999999046325684,3.75,3.4000000953674316,3.4100000858306885,3.4100000858306885,13400
2004-02-26,3.700000047683716,3.700000047683716,3.450000047683716,3.4600000381469727,3.4600000381469727,1500
2004-02-27,3.450000047683716,3.6500000953674316,3.25,3.25,3.25,5800
2004-03-01,3.25,3.25,2.9600000381469727,3.1500000953674316,3.1500000953674316,3000
2004-03-02,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0
2004-03-03,2.8499999046325684,2.9000000953674316,2.8499999046325684,2.9000000953674316,2.9000000953674316,1700
2004-03-04,2.799999952316284,3.0899999141693115,2.799999952316284,2.9000000953674316,2.9000000953674316,3300
2004-03-05,3.0,3.0,2.799999952316284,2.819999933242798,2.819999933242798,18400
2004-03-08,2.799999952316284,3.0,2.799999952316284,2.8499999046325684,2.8499999046325684,2200
2004-03-09,3.0999999046325684,3.0999999046325684,2.859999895095825,3.0999999046325684,3.0999999046325684,1200
2004-03-10,3.0,3.3499999046325684,2.9000000953674316,3.3499999046325684,3.3499999046325684,1200
2004-03-11,3.0299999713897705,3.1500000953674316,3.0199999809265137,3.0899999141693115,3.0899999141693115,5400
2004-03-12,2.809999942779541,2.809999942779541,2.799999952316284,2.799999952316284,2.799999952316284,1000
2004-03-15,2.75,3.049999952316284,2.549999952316284,3.049999952316284,3.049999952316284,3300
2004-03-16,3.0,3.3499999046325684,3.0,3.0199999809265137,3.0199999809265137,6700
2004-03-17,3.299999952316284,3.299999952316284,3.049999952316284,3.049999952316284,3.049999952316284,200
2004-03-18,2.9600000381469727,3.0,2.9000000953674316,2.9000000953674316,2.9000000953674316,3400
2004-03-19,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,200
2004-03-22,2.5,2.5,2.5,2.5,2.5,100
2004-03-23,2.2899999618530273,2.309999942779541,2.2899999618530273,2.2899999618530273,2.2899999618530273,1300
2004-03-24,2.200000047683716,2.450000047683716,2.1500000953674316,2.25,2.25,4100
2004-03-25,2.3499999046325684,2.450000047683716,2.3499999046325684,2.450000047683716,2.450000047683716,1200
2004-03-26,2.450000047683716,2.5999999046325684,2.450000047683716,2.5999999046325684,2.5999999046325684,1100
2004-03-29,2.6500000953674316,2.6500000953674316,2.359999895095825,2.5999999046325684,2.5999999046325684,3300
2004-03-30,2.5,2.859999895095825,2.5,2.859999895095825,2.859999895095825,800
2004-03-31,2.6600000858306885,3.140000104904175,2.6500000953674316,3.140000104904175,3.140000104904175,500
2004-04-01,3.4000000953674316,3.4000000953674316,3.0,3.1600000858306885,3.1600000858306885,5300
2004-04-02,3.450000047683716,3.450000047683716,3.390000104904175,3.4000000953674316,3.4000000953674316,900
2004-04-05,3.3499999046325684,3.740000009536743,3.3499999046325684,3.7200000286102295,3.7200000286102295,3900
2004-04-06,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,500
2004-04-07,3.259999990463257,3.259999990463257,3.25,3.259999990463257,3.259999990463257,1700
2004-04-08,3.25,3.5,3.0299999713897705,3.5,3.5,1200
2004-04-09,3.5,3.5,3.5,3.5,3.5,0
2004-04-12,3.200000047683716,3.8499999046325684,3.200000047683716,3.8499999046325684,3.8499999046325684,6100
2004-04-13,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,300
2004-04-14,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,0
2004-04-15,4.0,4.0,3.7699999809265137,3.7699999809265137,3.7699999809265137,4000
2004-04-16,3.4100000858306885,3.700000047683716,3.4100000858306885,3.430000066757202,3.430000066757202,2800
2004-04-19,3.3499999046325684,3.3499999046325684,3.3399999141693115,3.3399999141693115,3.3399999141693115,500
