Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,25.959999084472656,26.600000381469727,25.149999618530273,26.420000076293945,25.651531219482422,112000
2022-01-04,26.399999618530273,26.399999618530273,25.020000457763672,25.780000686645508,25.030147552490234,48000
2022-01-05,25.860000610351562,26.950000762939453,25.100000381469727,26.729999542236328,25.952512741088867,184000
2022-01-06,26.8799991607666,26.8799991607666,26.200000762939453,26.829999923706055,26.049604415893555,56000
2022-01-07,28.700000762939453,28.700000762939453,26.84000015258789,27.8700008392334,27.059356689453125,216000
2022-01-10,28.799999237060547,29.719999313354492,28.0,29.0,28.15648651123047,360000
2022-01-11,29.889999389648438,30.5,29.200000762939453,30.06999969482422,29.195363998413086,312000
2022-01-12,29.59000015258789,31.780000686645508,29.59000015258789,31.170000076293945,30.263368606567383,1056000
2022-01-13,33.79999923706055,33.79999923706055,31.40999984741211,31.790000915527344,30.86533546447754,786165
2022-01-14,31.989999771118164,31.989999771118164,30.0,30.690000534057617,29.797330856323242,128770
2022-01-17,31.579999923706055,31.600000381469727,29.190000534057617,30.209999084472656,29.33129119873047,126285
2022-01-18,30.489999771118164,31.100000381469727,29.399999618530273,30.93000030517578,30.030349731445312,184480
2022-01-19,31.010000228881836,31.610000610351562,29.260000228881836,31.200000762939453,30.292497634887695,134640
2022-01-20,31.40999984741211,33.86000061035156,30.440000534057617,31.81999969482422,30.89446258544922,483970
2022-01-21,32.209999084472656,32.560001373291016,31.040000915527344,31.889999389648438,30.962425231933594,281970
2022-01-24,31.600000381469727,32.59000015258789,29.799999237060547,30.18000030517578,29.302165985107422,89630
2022-01-25,29.809999465942383,30.790000915527344,29.399999618530273,30.719999313354492,29.826457977294922,60860
2022-01-27,30.520000457763672,30.520000457763672,29.219999313354492,29.670000076293945,28.80699920654297,73820
2022-01-28,29.950000762939453,31.0,29.540000915527344,30.940000534057617,30.04006004333496,1470510
2022-01-31,31.010000228881836,31.790000915527344,30.600000381469727,31.270000457763672,30.36046028137207,277925
2022-02-01,31.219999313354492,33.20000076293945,30.780000686645508,32.61000061035156,31.66148567199707,253040
2022-02-02,33.9900016784668,33.9900016784668,31.200000762939453,32.790000915527344,31.83625030517578,437050
2022-02-03,32.790000915527344,33.560001373291016,32.099998474121094,33.36000061035156,32.389671325683594,309250
2022-02-04,33.36000061035156,33.599998474121094,32.72999954223633,33.18000030517578,32.21490478515625,135145
2022-02-07,33.400001525878906,34.470001220703125,33.130001068115234,33.79999923706055,32.816871643066406,356595
2022-02-08,33.599998474121094,33.849998474121094,33.310001373291016,33.79999923706055,32.816871643066406,917365
2022-02-09,34.400001525878906,34.9900016784668,33.349998474121094,34.650001525878906,33.64215087890625,486360
2022-02-10,34.970001220703125,35.11000061035156,34.11000061035156,34.79999923706055,33.787784576416016,705800
2022-02-11,34.900001525878906,35.189998626708984,32.599998474121094,34.2599983215332,33.26348876953125,795750
2022-02-14,33.810001373291016,33.810001373291016,31.40999984741211,32.279998779296875,31.341081619262695,422155
2022-02-15,31.0,33.959999084472656,31.0,33.540000915527344,32.56443405151367,480405
2022-02-16,34.34000015258789,34.689998626708984,32.630001068115234,33.93000030517578,32.94308853149414,297355
2022-02-17,34.279998779296875,34.779998779296875,33.0099983215332,33.65999984741211,32.68094253540039,194580
2022-02-18,34.279998779296875,34.5,32.0,33.38999938964844,32.41879653930664,404600
2022-02-21,33.02000045776367,34.0,32.63999938964844,33.52000045776367,32.54501724243164,262320
2022-02-22,32.0099983215332,32.97999954223633,31.610000610351562,32.189998626708984,31.253700256347656,176725
2022-02-23,31.010000228881836,33.959999084472656,31.010000228881836,33.7599983215332,32.77803421020508,288340
2022-02-24,32.099998474121094,33.0,30.399999618530273,31.93000030517578,31.001262664794922,394060
2022-02-25,33.18000030517578,35.119998931884766,31.969999313354492,33.91999816894531,32.933380126953125,233850
2022-02-28,34.369998931884766,34.369998931884766,32.5099983215332,33.06999969482422,32.10810470581055,127995
2022-03-02,33.369998931884766,33.369998931884766,31.200000762939453,31.31999969482422,30.409006118774414,171855
2022-03-03,31.31999969482422,32.70000076293945,31.31999969482422,31.510000228881836,30.59347915649414,169225
2022-03-04,31.989999771118164,31.989999771118164,30.0,30.43000030517578,29.544893264770508,38850
2022-03-07,31.43000030517578,31.43000030517578,28.450000762939453,29.190000534057617,28.340961456298828,272840
2022-03-08,29.489999771118164,32.099998474121094,28.540000915527344,30.3700008392334,29.48663902282715,281020
2022-03-09,31.219999313354492,31.399999618530273,30.200000762939453,31.229999542236328,30.321622848510742,363730
