Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,106.0,114.6500015258789,106.0,110.8499984741211,88.63963317871094,162529
2008-01-03,113.9000015258789,119.9000015258789,110.0,114.69999694824219,91.71822357177734,177985
2008-01-04,118.69999694824219,118.80000305175781,110.05000305175781,112.6500015258789,90.0789794921875,172501
2008-01-07,114.0,118.9000015258789,106.0,107.69999694824219,86.12077331542969,168054
2008-01-08,114.19999694824219,114.9000015258789,95.1500015258789,96.3499984741211,77.04490661621094,185191
2008-01-09,100.0,100.0,91.5,92.44999694824219,73.92633056640625,124929
2008-01-10,97.3499984741211,99.0,90.0,90.25,72.1671371459961,140484
2008-01-11,90.5,91.5,85.0999984741211,89.4000015258789,71.48744201660156,66360
2008-01-14,92.0,96.0,91.0999984741211,92.9000015258789,74.28617095947266,32650
2008-01-15,95.0,95.94999694824219,89.0,89.94999694824219,71.92723846435547,33638
2008-01-16,91.8499984741211,91.9000015258789,87.0,88.30000305175781,70.60784912109375,53079
2008-01-17,90.9000015258789,91.75,89.0,90.0999984741211,72.04718780517578,30459
2008-01-18,89.94999694824219,89.94999694824219,81.0,84.55000305175781,67.60922241210938,40812
2008-01-21,84.0,84.0,70.0,73.30000305175781,58.61330795288086,35720
2008-01-22,65.0,70.0,58.650001525878906,63.75,50.97677993774414,28147
2008-01-23,74.0,76.5,68.0,76.19999694824219,60.932247161865234,90207
2008-01-24,79.9000015258789,80.0,66.0,67.4000015258789,53.89545440673828,39933
2008-01-25,68.05000305175781,73.80000305175781,68.05000305175781,72.0,57.57378005981445,18303
2008-01-28,71.0,74.69999694824219,66.0999984741211,71.69999694824219,57.333885192871094,20548
2008-01-29,73.0999984741211,75.0,71.0,73.44999694824219,58.73324966430664,12735
2008-01-30,73.94999694824219,74.0,68.55000305175781,69.5999984741211,55.6546516418457,18011
2008-01-31,68.75,71.80000305175781,68.0,69.25,55.37478256225586,18719
2008-02-01,68.5,71.30000305175781,67.75,69.4000015258789,55.49472427368164,30410
2008-02-04,73.0,73.0,69.0,69.69999694824219,55.73461151123047,22845
2008-02-05,69.25,71.30000305175781,69.25,69.9000015258789,55.89454650878906,12303
2008-02-06,65.0999984741211,71.69999694824219,65.0,69.05000305175781,55.21485900878906,37094
2008-02-07,72.30000305175781,72.30000305175781,67.55000305175781,68.30000305175781,54.61513137817383,16018
2008-02-08,69.55000305175781,69.55000305175781,65.0,65.9000015258789,52.69600296020508,14491
2008-02-11,64.5999984741211,67.05000305175781,57.95000076293945,59.150001525878906,47.2984619140625,61441
2008-02-12,60.099998474121094,61.849998474121094,53.0,54.849998474121094,43.860023498535156,71164
2008-02-13,55.099998474121094,59.900001525878906,55.0,57.75,46.17897415161133,43343
2008-02-14,58.75,62.75,58.099998474121094,61.70000076293945,49.33753967285156,55898
2008-02-15,61.0,62.0,58.75,60.0,47.9781494140625,10722
2008-02-18,61.0,66.0,60.0,64.80000305175781,51.816402435302734,41596
2008-02-19,65.0,66.75,63.0,63.79999923706055,51.01676940917969,7903
2008-02-20,63.0,65.05000305175781,62.0,63.849998474121094,51.05674743652344,7376
2008-02-21,65.0,66.1500015258789,64.0,64.5,51.576507568359375,38166
2008-02-22,63.20000076293945,65.6500015258789,63.20000076293945,64.55000305175781,51.61649703979492,4233
2008-02-25,62.099998474121094,64.19999694824219,61.0,61.599998474121094,49.257564544677734,24145
2008-02-26,60.95000076293945,64.8499984741211,60.20000076293945,61.29999923706055,49.017677307128906,8019
2008-02-27,63.95000076293945,64.0,62.0,63.0,50.37705612182617,12765
2008-02-28,62.79999923706055,63.0,60.75,61.25,48.97769546508789,17409
