Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,55.150001525878906,57.54999923706055,54.54999923706055,57.29999923706055,46.58652877807617,37004008
2010-01-05,59.70000076293945,59.70000076293945,57.45000076293945,58.0,47.15564727783203,38004300
2010-01-06,60.29999923706055,60.29999923706055,57.099998474121094,57.5,46.74913787841797,26310880
2010-01-07,60.25,60.25,57.349998474121094,58.900001525878906,47.88737487792969,31681750
2010-01-08,59.400001525878906,59.95000076293945,56.900001525878906,57.650001525878906,46.871089935302734,42519000
2010-01-11,57.29999923706055,57.95000076293945,56.0,56.25,45.73284912109375,27543144
2010-01-12,56.25,56.79999923706055,53.79999923706055,54.099998474121094,43.984840393066406,28589528
2010-01-13,54.0,55.0,52.150001525878906,54.849998474121094,44.59461212158203,21274010
2010-01-14,55.45000076293945,55.70000076293945,54.150001525878906,54.349998474121094,44.18809127807617,16124284
2010-01-15,54.599998474121094,55.29999923706055,54.0,54.29999923706055,44.14744186401367,11908244
2010-01-18,53.900001525878906,55.20000076293945,53.849998474121094,54.400001525878906,44.2287483215332,10552110
2010-01-19,54.599998474121094,55.20000076293945,53.54999923706055,53.75,43.700279235839844,12336911
2010-01-20,54.400001525878906,54.400001525878906,53.45000076293945,53.70000076293945,43.65962600708008,10080074
2010-01-21,53.849998474121094,53.849998474121094,51.95000076293945,52.25,42.480735778808594,13535153
2010-01-22,51.79999923706055,52.849998474121094,50.29999923706055,52.0,42.2774772644043,22470444
2010-01-25,52.5,52.5,50.5,50.849998474121094,41.342498779296875,7706933
2010-01-27,51.25,51.25,47.79999923706055,48.20000076293945,39.18796920776367,16222635
2010-01-28,48.54999923706055,50.5,47.099998474121094,47.349998474121094,38.49689483642578,27034806
2010-01-29,47.45000076293945,52.150001525878906,45.599998474121094,51.70000076293945,42.0335693359375,45308224
2010-02-01,51.79999923706055,52.400001525878906,50.5,51.45000076293945,41.830318450927734,22193480
2010-02-02,53.25,54.099998474121094,51.400001525878906,51.79999923706055,42.11487579345703,34960180
2010-02-03,51.599998474121094,52.900001525878906,51.5,51.95000076293945,42.2368278503418,19123368
2010-02-04,51.400001525878906,52.650001525878906,49.29999923706055,49.650001525878906,40.36686706542969,22290266
2010-02-05,49.5,50.599998474121094,47.04999923706055,49.95000076293945,40.61077117919922,44269318
2010-02-08,53.29999923706055,53.29999923706055,50.04999923706055,51.29999923706055,41.70835494995117,30933582
2010-02-09,51.70000076293945,51.70000076293945,50.54999923706055,50.900001525878906,41.38315200805664,13076210
2010-02-10,51.400001525878906,51.70000076293945,50.150001525878906,50.29999923706055,40.89533233642578,11173213
2010-02-11,50.5,51.349998474121094,50.5,50.75,41.261192321777344,11156980
2010-02-15,51.0,51.400001525878906,50.04999923706055,50.349998474121094,40.93598175048828,7944794
2010-02-16,50.599998474121094,50.95000076293945,49.75,50.75,41.261192321777344,7915366
2010-02-17,53.0,53.0,50.5,50.849998474121094,41.342498779296875,8553779
2010-02-18,51.349998474121094,51.45000076293945,50.45000076293945,50.650001525878906,41.179893493652344,8204556
2010-02-19,50.650001525878906,50.650001525878906,48.79999923706055,49.349998474121094,40.122947692871094,11669795
2010-02-22,50.0,50.25,48.54999923706055,48.75,39.635135650634766,7505816
2010-02-23,48.650001525878906,49.5,48.150001525878906,48.45000076293945,39.39122772216797,8397044
2010-02-24,48.599998474121094,48.79999923706055,47.75,48.25,39.22862243652344,7683035
2010-02-25,48.5,48.54999923706055,47.20000076293945,47.400001525878906,38.53754806518555,17897081
2010-02-26,47.5,52.25,47.5,51.45000076293945,41.830318450927734,54910651
2010-03-02,56.0,56.0,51.70000076293945,52.20000076293945,42.440086364746094,22076433
2010-03-03,52.29999923706055,53.599998474121094,52.25,52.900001525878906,43.00920104980469,18493154
2010-03-04,52.900001525878906,54.75,52.400001525878906,53.95000076293945,43.86288833618164,20992321
2010-03-05,58.349998474121094,58.349998474121094,54.04999923706055,54.25,44.10679626464844,22965024
2010-03-08,55.0,55.25,53.400001525878906,53.75,43.700279235839844,11851252
2010-03-09,54.0,54.0,52.45000076293945,52.599998474121094,42.765289306640625,9710262
2010-03-10,52.75,53.04999923706055,51.45000076293945,52.150001525878906,42.39943313598633,11699348
2010-03-11,54.900001525878906,54.900001525878906,51.650001525878906,52.45000076293945,42.643341064453125,15115877
2010-03-12,54.900001525878906,54.900001525878906,51.95000076293945,52.099998474121094,42.35878372192383,12314651
2010-03-15,52.349998474121094,52.349998474121094,51.20000076293945,51.349998474121094,41.74900817871094,8349049
2010-03-16,51.70000076293945,52.20000076293945,51.150001525878906,52.04999923706055,42.31813049316406,11239949
2010-03-17,52.25,52.650001525878906,51.20000076293945,51.400001525878906,41.78966522216797,10628193
2010-03-18,51.5,51.849998474121094,50.70000076293945,51.0,41.46445083618164,8898412
2010-03-19,51.150001525878906,51.900001525878906,51.0,51.20000076293945,41.62705612182617,7536820
2010-03-22,51.0,51.0,49.79999923706055,50.099998474121094,40.73272705078125,8161790
2010-03-23,50.20000076293945,50.5,49.25,49.45000076293945,40.204261779785156,12748984
2010-03-25,49.599998474121094,50.70000076293945,49.150001525878906,49.45000076293945,40.204261779785156,24086647
2010-03-26,50.0,52.25,49.650001525878906,51.79999923706055,42.11487579345703,28602259
2010-03-29,52.0,52.349998474121094,50.70000076293945,50.95000076293945,41.42380142211914,13183977
2010-03-30,51.349998474121094,51.75,50.0,50.25,40.854679107666016,11869217
2010-03-31,50.5,50.650001525878906,49.650001525878906,49.849998474121094,40.52946090698242,9052148
2010-04-01,50.04999923706055,51.20000076293945,50.04999923706055,50.900001525878906,41.38315200805664,7540701
2010-04-05,51.0,51.5,50.5,51.29999923706055,41.70835494995117,7111430
2010-04-06,51.70000076293945,52.04999923706055,51.0,51.599998474121094,41.9522705078125,12135070
2010-04-07,51.75,52.349998474121094,51.150001525878906,51.650001525878906,41.992916107177734,10285249
2010-04-08,51.70000076293945,53.5,51.29999923706055,53.25,43.29376220703125,30013764
2010-04-09,54.0,54.0,52.900001525878906,53.54999923706055,43.53767395019531,21285905
2010-04-12,53.75,53.79999923706055,52.45000076293945,52.95000076293945,43.04985809326172,11902745
2010-04-13,53.20000076293945,53.5,52.599998474121094,52.75,42.88724899291992,9841955
2010-04-15,53.150001525878906,53.29999923706055,51.25,51.45000076293945,41.830318450927734,8733489
2010-04-16,51.45000076293945,52.5,50.75,51.45000076293945,41.830318450927734,10226445
2010-04-19,51.29999923706055,51.29999923706055,49.70000076293945,50.150001525878906,40.77337646484375,11118857
2010-04-20,50.599998474121094,51.5,50.29999923706055,50.900001525878906,41.38315200805664,9348035
2010-04-21,51.04999923706055,51.5,50.70000076293945,51.20000076293945,41.62705612182617,8705431
2010-04-22,51.20000076293945,51.70000076293945,50.5,50.849998474121094,41.342498779296875,10679934
2010-04-23,51.0,51.29999923706055,50.400001525878906,50.54999923706055,41.09859085083008,7863861
2010-04-26,53.70000076293945,53.70000076293945,50.650001525878906,51.099998474121094,41.545753479003906,9342921
2010-04-27,52.349998474121094,52.349998474121094,50.75,50.849998474121094,41.342498779296875,5987778
2010-04-28,50.400001525878906,50.45000076293945,49.099998474121094,49.25,40.041656494140625,7761401
2010-04-29,49.900001525878906,52.150001525878906,49.5,51.5,41.87096405029297,25601022
2010-04-30,52.349998474121094,53.400001525878906,51.900001525878906,53.04999923706055,43.13115692138672,25547512
2010-05-03,52.70000076293945,53.400001525878906,51.5,51.849998474121094,42.15552520751953,15426324
