Date,Open,High,Low,Close,Adj Close,Volume
2019-01-01,233.0,243.0,233.0,243.0,243.0,50
2019-01-02,238.0,238.0,238.0,238.0,238.0,6
2019-01-03,238.0,238.0,238.0,238.0,238.0,0
2019-01-04,238.0,238.0,238.0,238.0,238.0,0
2019-01-07,238.0,238.0,238.0,238.0,238.0,0
2019-01-08,233.0,233.0,233.0,233.0,233.0,20
2019-01-09,233.0,233.0,233.0,233.0,233.0,0
2019-01-10,227.0,227.0,225.0,225.0,225.0,7
2019-01-11,225.0,225.0,225.0,225.0,225.0,0
2019-01-14,225.0,225.0,225.0,225.0,225.0,0
2019-01-15,231.0,231.0,231.0,231.0,231.0,20
2019-01-16,231.0,231.0,231.0,231.0,231.0,0
2019-01-17,230.0,230.0,230.0,230.0,230.0,25
2019-01-18,231.0,241.5,218.60000610351562,218.60000610351562,218.60000610351562,22
2019-01-21,229.0,229.0,229.0,229.0,229.0,25
2019-01-22,239.6999969482422,239.6999969482422,239.6999969482422,239.6999969482422,239.6999969482422,2
2019-01-23,239.6999969482422,239.6999969482422,239.6999969482422,239.6999969482422,239.6999969482422,0
2019-01-24,239.6999969482422,239.6999969482422,239.6999969482422,239.6999969482422,239.6999969482422,0
2019-01-25,239.6999969482422,239.6999969482422,239.6999969482422,239.6999969482422,239.6999969482422,0
2019-01-28,239.6999969482422,239.6999969482422,239.6999969482422,239.6999969482422,239.6999969482422,0
2019-01-29,239.6999969482422,239.6999969482422,239.6999969482422,239.6999969482422,239.6999969482422,0
2019-01-30,247.0,247.0,247.0,247.0,247.0,10
2019-01-31,247.0,247.0,247.0,247.0,247.0,0
2019-02-01,247.0,247.0,247.0,247.0,247.0,0
2019-02-04,247.0,247.0,247.0,247.0,247.0,0
2019-02-05,247.0,247.0,247.0,247.0,247.0,0
2019-02-06,247.0,247.0,247.0,247.0,247.0,0
2019-02-07,247.0,247.0,247.0,247.0,247.0,0
2019-02-08,243.0,255.0,243.0,255.0,255.0,20
2019-02-11,250.5,250.5,250.5,250.5,250.5,10
2019-02-12,250.5,250.5,250.5,250.5,250.5,0
