Date,Open,High,Low,Close,Adj Close,Volume
2004-09-15,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,100
2004-09-16,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,0
2004-09-17,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,0
2004-09-20,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,0
2004-09-21,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,0
2004-09-22,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,0
2004-09-23,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,0
2004-09-24,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,0
2004-09-27,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,0
2004-09-28,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,0
2004-09-29,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,0
2004-09-30,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,0
2004-10-01,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,0
2004-10-04,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,0
2004-10-05,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,0
2004-10-06,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,0
2004-10-07,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,0
2004-10-08,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,0
2004-10-11,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,0
2004-10-12,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,0
2004-10-13,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,0
2004-10-14,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,0
2004-10-15,3.0,3.0,3.0,3.0,3.0,500
