Date,Open,High,Low,Close,Adj Close,Volume
2014-01-01,161.0,162.64999389648438,159.9499969482422,160.25,160.25,364079
2014-01-02,161.4499969482422,161.64999389648438,153.6999969482422,154.85000610351562,154.85000610351562,355985
2014-01-03,154.89999389648438,157.0,153.75,156.5,156.5,297845
2014-01-06,156.8000030517578,158.5,155.25,156.60000610351562,156.60000610351562,254136
2014-01-07,157.5,158.0,155.3000030517578,156.4499969482422,156.4499969482422,213481
2014-01-08,155.60000610351562,159.39999389648438,155.60000610351562,156.9499969482422,156.9499969482422,413363
2014-01-09,157.4499969482422,158.39999389648438,156.10000610351562,157.0500030517578,157.0500030517578,256767
2014-01-10,157.60000610351562,159.8000030517578,154.9499969482422,156.0,156.0,911861
2014-01-13,156.5,156.89999389648438,152.0,152.89999389648438,152.89999389648438,757339
2014-01-14,153.6999969482422,154.35000610351562,150.35000610351562,152.0500030517578,152.0500030517578,196765
2014-01-15,152.89999389648438,152.89999389648438,150.39999389648438,151.9499969482422,151.9499969482422,192692
2014-01-16,152.3000030517578,152.8000030517578,148.60000610351562,149.10000610351562,149.10000610351562,314187
2014-01-17,150.60000610351562,150.60000610351562,145.8000030517578,146.14999389648438,146.14999389648438,288175
2014-01-20,146.5500030517578,149.1999969482422,146.5500030517578,148.3000030517578,148.3000030517578,205745
2014-01-21,149.1999969482422,150.0,147.75,148.1999969482422,148.1999969482422,221985
2014-01-22,148.10000610351562,152.10000610351562,148.10000610351562,149.75,149.75,348462
2014-01-23,150.0,150.3000030517578,147.5,148.0500030517578,148.0500030517578,189782
2014-01-24,148.85000610351562,148.85000610351562,143.75,144.1999969482422,144.1999969482422,261963
2014-01-27,143.8000030517578,144.8000030517578,140.1999969482422,141.39999389648438,141.39999389648438,309407
2014-01-28,141.0,143.0,138.35000610351562,138.89999389648438,138.89999389648438,428208
2014-01-29,140.5,144.1999969482422,139.6999969482422,142.10000610351562,142.10000610351562,341244
2014-01-30,142.0,144.85000610351562,140.0,140.64999389648438,140.64999389648438,582687
2014-01-31,142.6999969482422,143.0,139.5,141.14999389648438,141.14999389648438,373395
2014-02-03,141.39999389648438,142.9499969482422,140.0500030517578,140.85000610351562,140.85000610351562,858247
2014-02-04,140.0,143.6999969482422,138.64999389648438,143.10000610351562,143.10000610351562,628291
2014-02-05,143.0,144.89999389648438,142.39999389648438,143.10000610351562,143.10000610351562,302167
2014-02-06,143.5500030517578,144.1999969482422,140.5500030517578,141.14999389648438,141.14999389648438,344357
2014-02-07,142.5,144.5,141.85000610351562,143.39999389648438,143.39999389648438,624547
2014-02-10,144.14999389648438,144.64999389648438,142.75,143.75,143.75,458164
2014-02-11,144.0,145.8000030517578,143.10000610351562,144.75,144.75,297434
2014-02-12,145.75,146.0,143.5,144.0,144.0,170888
2014-02-13,143.75,145.0,141.10000610351562,141.60000610351562,141.60000610351562,125943
2014-02-14,142.0,142.89999389648438,139.1999969482422,140.5500030517578,140.5500030517578,172971
2014-02-17,141.0500030517578,141.39999389648438,137.9499969482422,139.14999389648438,139.14999389648438,195688
2014-02-18,139.5,140.89999389648438,138.60000610351562,140.10000610351562,140.10000610351562,193717
2014-02-19,140.9499969482422,141.6999969482422,139.75,140.3000030517578,140.3000030517578,158985
2014-02-20,139.9499969482422,142.0,139.35000610351562,141.10000610351562,141.10000610351562,186164
2014-02-21,141.5500030517578,143.0,141.10000610351562,141.85000610351562,141.85000610351562,225815
2014-02-24,142.5,143.0,141.89999389648438,142.39999389648438,142.39999389648438,80999
2014-02-25,142.9499969482422,143.60000610351562,140.75,141.1999969482422,141.1999969482422,196255
2014-02-26,141.85000610351562,141.89999389648438,139.10000610351562,139.8000030517578,139.8000030517578,185014
2014-02-28,140.0,142.0500030517578,139.1999969482422,139.75,139.75,260796
2014-03-03,140.0500030517578,141.0,135.39999389648438,136.3000030517578,136.3000030517578,322694
2014-03-04,136.5,141.10000610351562,136.0,140.25,140.25,492689
2014-03-05,141.8000030517578,142.39999389648438,139.5,140.64999389648438,140.64999389648438,208232
2014-03-06,141.5,143.0,140.25,142.60000610351562,142.60000610351562,263191
2014-03-07,143.35000610351562,144.25,141.5,143.1999969482422,143.1999969482422,361568
2014-03-10,143.3000030517578,145.10000610351562,142.14999389648438,143.8000030517578,143.8000030517578,242461
2014-03-11,143.9499969482422,145.75,143.0500030517578,144.89999389648438,144.89999389648438,345689
2014-03-12,146.10000610351562,147.5,145.14999389648438,145.60000610351562,145.60000610351562,292386
2014-03-13,146.0,146.85000610351562,141.89999389648438,142.60000610351562,142.60000610351562,223271
2014-03-14,142.0,143.25,141.0,142.6999969482422,142.6999969482422,135164
2014-03-18,143.5,144.75,142.60000610351562,143.0500030517578,143.0500030517578,153960
2014-03-19,143.64999389648438,143.9499969482422,141.0500030517578,141.25,141.25,370180
2014-03-20,141.0,143.1999969482422,140.89999389648438,141.35000610351562,141.35000610351562,184233
2014-03-21,142.5,145.8000030517578,142.5,143.3000030517578,143.3000030517578,462211
2014-03-24,143.25,144.85000610351562,142.35000610351562,142.89999389648438,142.89999389648438,189572
2014-03-25,142.10000610351562,143.89999389648438,142.10000610351562,142.85000610351562,142.85000610351562,131892
2014-03-26,144.10000610351562,144.75,142.25,142.64999389648438,142.64999389648438,343909
2014-03-27,143.5500030517578,143.6999969482422,141.4499969482422,141.85000610351562,141.85000610351562,275791
