Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0
2015-01-02,6.199999809265137,6.199999809265137,5.710000038146973,5.75,5.75,751
2015-01-05,5.940000057220459,5.949999809265137,5.940000057220459,5.949999809265137,5.949999809265137,1700
2015-01-06,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,90
2015-01-07,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0
2015-01-08,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0
2015-01-09,6.239999771118164,6.239999771118164,5.699999809265137,5.75,5.75,2555
2015-01-12,5.75,5.75,5.75,5.75,5.75,0
2015-01-13,5.550000190734863,5.550000190734863,5.5,5.5,5.5,3850
2015-01-14,5.5,5.5,5.5,5.5,5.5,0
2015-01-15,5.5,5.5,5.5,5.5,5.5,113
2015-01-16,5.769999980926514,5.769999980926514,5.230000019073486,5.309999942779541,5.309999942779541,4360
2015-01-19,5.25,5.570000171661377,5.230000019073486,5.300000190734863,5.300000190734863,12540
2015-01-20,5.199999809265137,5.300000190734863,5.039999961853027,5.059999942779541,5.059999942779541,3035
2015-01-21,4.849999904632568,5.059999942779541,4.809999942779541,5.059999942779541,5.059999942779541,2985
2015-01-22,5.099999904632568,5.150000095367432,4.820000171661377,4.820000171661377,4.820000171661377,9552
2015-01-23,4.699999809265137,4.920000076293945,4.670000076293945,4.690000057220459,4.690000057220459,1345
2015-01-27,4.5,4.690000057220459,4.460000038146973,4.480000019073486,4.480000019073486,25635
2015-01-28,4.5,4.599999904632568,4.309999942779541,4.599999904632568,4.599999904632568,5210
2015-01-29,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,1000
2015-01-30,4.739999771118164,4.75,4.739999771118164,4.75,4.75,26
2015-02-02,4.739999771118164,4.75,4.739999771118164,4.75,4.75,1250
2015-02-03,4.739999771118164,4.739999771118164,4.550000190734863,4.550000190734863,4.550000190734863,4660
2015-02-04,4.519999980926514,4.519999980926514,4.400000095367432,4.400000095367432,4.400000095367432,3350
2015-02-05,4.21999979019165,4.5,4.210000038146973,4.5,4.5,911
2015-02-06,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,190
2015-02-09,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,1000
2015-02-10,4.199999809265137,4.400000095367432,4.150000095367432,4.150000095367432,4.150000095367432,15903
2015-02-11,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0
2015-02-12,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,353
2015-02-13,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2015-02-16,4.150000095367432,4.199999809265137,4.099999904632568,4.119999885559082,4.119999885559082,7338
2015-02-18,4.320000171661377,4.320000171661377,3.9600000381469727,4.090000152587891,4.090000152587891,23000
