Date,Open,High,Low,Close,Adj Close,Volume
2004-01-01,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,5.278782367706299,0
2004-01-02,9.449999809265137,9.449999809265137,9.109999656677246,9.359999656677246,5.459601402282715,27141
2004-01-05,9.100000381469727,9.75,9.0,9.220000267028809,5.377940654754639,30330
2004-01-06,9.100000381469727,9.5,8.5,8.5,4.957972049713135,27410
2004-01-07,9.0,9.0,8.050000190734863,8.260000228881836,4.8179826736450195,16840
2004-01-08,8.9399995803833,9.079999923706055,8.300000190734863,9.079999923706055,5.296280860900879,49651
2004-01-09,9.449999809265137,9.640000343322754,9.100000381469727,9.149999618530273,5.33711051940918,58142
2004-01-12,8.699999809265137,9.850000381469727,8.699999809265137,9.15999984741211,5.3429436683654785,76880
2004-01-13,8.550000190734863,10.069999694824219,8.550000190734863,9.770000457763672,5.698750972747803,76515
2004-01-14,10.399999618530273,10.670000076293945,9.399999618530273,9.9399995803833,5.797911167144775,86661
2004-01-15,10.100000381469727,10.350000381469727,9.40999984741211,9.630000114440918,5.617090702056885,61804
2004-01-16,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,5.331277847290039,0
2004-01-19,9.800000190734863,9.800000190734863,8.399999618530273,8.979999542236328,5.23795223236084,14085
2004-01-20,9.699999809265137,9.699999809265137,8.260000228881836,8.3100004196167,4.8471479415893555,23185
2004-01-21,8.979999542236328,8.979999542236328,7.800000190734863,7.800000190734863,4.549668788909912,29590
2004-01-22,7.53000020980835,7.900000095367432,7.5,7.599999904632568,4.433010578155518,13865
2004-01-23,8.300000190734863,8.300000190734863,7.650000095367432,8.09000015258789,4.718822002410889,6740
2004-01-26,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,4.718822002410889,0
2004-01-27,8.550000190734863,8.600000381469727,7.900000095367432,7.960000038146973,4.6429948806762695,20183
2004-01-28,8.0,8.0,7.599999904632568,7.599999904632568,4.433010578155518,16870
2004-01-29,8.0,8.0,7.5,7.650000095367432,4.462174892425537,8049
2004-01-30,8.0,8.0,7.550000190734863,7.590000152587891,4.4271769523620605,5840
2004-02-02,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,4.4271769523620605,0
2004-02-03,8.0,8.0,6.840000152587891,6.840000152587891,3.98970890045166,25188
2004-02-04,7.239999771118164,7.239999771118164,6.800000190734863,6.96999979019165,4.065537929534912,5965
2004-02-05,7.300000190734863,7.300000190734863,6.849999904632568,6.849999904632568,3.99554181098938,17085
2004-02-06,7.300000190734863,7.300000190734863,6.670000076293945,7.070000171661377,4.123866558074951,10815
2004-02-09,7.0,7.480000019073486,7.0,7.050000190734863,4.112200736999512,21525
2004-02-10,7.639999866485596,7.639999866485596,7.0,7.010000228881836,4.088868618011475,9633
2004-02-11,7.599999904632568,7.599999904632568,7.0,7.150000095367432,4.170529365539551,31480
2004-02-12,7.639999866485596,7.639999866485596,7.010000228881836,7.099999904632568,4.141364574432373,31120
2004-02-13,7.590000152587891,7.590000152587891,7.0,7.010000228881836,4.088868618011475,12340
2004-02-16,7.480000019073486,7.480000019073486,6.960000038146973,6.96999979019165,4.065537929534912,13200
