Date,Open,High,Low,Close,Adj Close,Volume
2001-01-01,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,18.064491271972656,0
2001-01-02,28.0,28.0,28.0,28.0,18.527685165405273,932
2001-01-03,28.75,28.75,28.75,28.75,19.023962020874023,782
2001-01-04,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,18.56077003479004,772
2001-01-05,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,19.123212814331055,1600
2001-01-08,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,17.932151794433594,200
2001-01-09,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,17.96523666381836,700
2001-01-10,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,18.26300048828125,350
2001-01-11,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,17.83289909362793,700
2001-01-12,28.5,28.5,28.5,28.5,18.858531951904297,2740
2001-01-15,28.25,28.25,28.25,28.25,18.6931095123291,250
2001-01-16,26.5,26.5,26.5,26.5,17.535127639770508,6000
2001-01-17,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,17.17119026184082,3450
2001-01-18,25.5,25.5,25.5,25.5,16.873424530029297,800
2001-01-19,26.0,26.0,26.0,26.0,17.20427703857422,2675
2001-01-22,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,18.56077003479004,5960
2001-01-23,27.5,27.5,27.5,27.5,18.19683074951172,2404
2001-01-24,27.25,27.25,27.25,27.25,18.031404495239258,1397
2001-01-25,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,17.899065017700195,3803
2001-01-26,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,17.899065017700195,0
2001-01-29,27.0,27.0,27.0,27.0,17.865982055664062,500
2001-01-30,27.0,27.0,27.0,27.0,17.865982055664062,831
2001-01-31,27.0,27.0,27.0,27.0,17.865982055664062,450
2001-02-01,27.0,27.0,27.0,27.0,17.865982055664062,700
2001-02-02,26.75,26.75,26.75,26.75,17.700551986694336,238
2001-02-05,27.75,27.75,27.75,27.75,18.36225700378418,1760
2001-02-06,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,19.09012794494629,3103
2001-02-07,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,19.15629768371582,2175
2001-02-08,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,19.884170532226562,1963
2001-02-09,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,19.09012794494629,3651
2001-02-12,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,18.66002082824707,1675
2001-02-13,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,18.759279251098633,2020
2001-02-14,28.25,28.25,28.25,28.25,18.6931095123291,670
2001-02-15,27.5,27.5,27.5,27.5,18.19683074951172,610
2001-02-16,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,17.99831771850586,2785
2001-02-19,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,18.494596481323242,100
2001-02-20,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,18.22991943359375,1300
2001-02-21,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,17.899065017700195,50
2001-02-22,26.5,26.5,26.5,26.5,17.535127639770508,700
2001-02-23,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,17.336620330810547,690
2001-02-26,28.0,28.0,28.0,28.0,18.527685165405273,4850
2001-02-27,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,17.7336368560791,250
2001-02-28,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,18.22991943359375,100
2001-03-01,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,18.29608726501465,2050
2001-03-02,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,17.601299285888672,2800
2001-03-05,25.0,25.0,25.0,25.0,16.542572021484375,460
2001-03-06,25.0,25.0,25.0,25.0,16.542572021484375,0
2001-03-07,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,16.575658798217773,100
2001-03-08,26.25,26.25,26.25,26.25,17.369701385498047,405
2001-03-09,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,16.013214111328125,2430
2001-03-12,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,15.81470012664795,375
2001-03-13,22.0,22.0,22.0,22.0,14.557464599609375,1000
2001-03-14,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,14.822149276733398,7293
2001-03-15,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,15.08682918548584,350
2001-03-16,22.75,22.75,22.75,22.75,15.053743362426758,914
2001-03-19,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,15.252254486083984,205
2001-03-20,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,14.623635292053223,8955
2001-03-21,22.0,22.0,22.0,22.0,14.557464599609375,510
2001-03-22,22.0,22.0,22.0,22.0,14.557464599609375,3410
2001-03-23,21.0,21.0,21.0,21.0,13.895761489868164,1100
2001-03-26,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,14.458209037780762,300
2001-03-27,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,14.160439491271973,1594
