Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0
2016-01-04,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0
2016-01-05,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,300
2016-01-06,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,498
2016-01-07,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,260
2016-01-08,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,50
2016-01-11,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,20
2016-01-12,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,100
2016-01-13,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0
2016-01-14,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0
2016-01-15,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0
2016-01-18,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,15
2016-01-19,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0
2016-01-20,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0
2016-01-21,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0
2016-01-22,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,5
2016-01-25,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0
2016-01-27,21.75,21.75,20.799999237060547,20.799999237060547,20.799999237060547,45
2016-01-28,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0
2016-01-29,21.75,21.75,19.899999618530273,19.899999618530273,19.899999618530273,305
2016-02-01,19.899999618530273,20.850000381469727,18.950000762939453,20.799999237060547,20.799999237060547,517
2016-02-02,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,5
2016-02-03,22.850000381469727,22.850000381469727,22.649999618530273,22.75,22.75,605
2016-02-04,23.850000381469727,23.850000381469727,23.0,23.799999237060547,23.799999237060547,330
2016-02-05,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0
2016-02-08,23.0,23.0,22.649999618530273,22.649999618530273,22.649999618530273,18
2016-02-09,23.75,23.75,23.75,23.75,23.75,5
2016-02-10,24.899999618530273,24.899999618530273,24.850000381469727,24.850000381469727,24.850000381469727,7
2016-02-11,25.850000381469727,25.850000381469727,24.950000762939453,24.950000762939453,24.950000762939453,208
2016-02-12,25.850000381469727,25.850000381469727,23.75,23.75,23.75,7
2016-02-15,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,5
2016-02-16,25.850000381469727,25.850000381469727,23.700000762939453,23.700000762939453,23.700000762939453,15
2016-02-17,24.850000381469727,24.850000381469727,22.549999237060547,22.549999237060547,22.549999237060547,3
2016-02-18,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,1
2016-02-19,24.799999237060547,24.799999237060547,22.5,22.5,22.5,12
2016-02-22,23.600000381469727,23.600000381469727,21.399999618530273,21.399999618530273,21.399999618530273,2011
2016-02-23,20.399999618530273,20.399999618530273,20.350000381469727,20.350000381469727,20.350000381469727,10
2016-02-24,20.0,20.0,19.350000381469727,19.350000381469727,19.350000381469727,6
2016-02-25,18.450000762939453,18.450000762939453,18.399999618530273,18.399999618530273,18.399999618530273,10
2016-02-26,18.0,18.0,18.0,18.0,18.0,180
2016-02-29,18.0,18.0,17.100000381469727,17.299999237060547,17.299999237060547,1454
2016-03-01,16.450000762939453,18.0,16.450000762939453,16.450000762939453,16.450000762939453,1130
2016-03-02,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,1
2016-03-03,14.899999618530273,15.050000190734863,14.899999618530273,15.0,15.0,1050
2016-03-04,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,1
2016-03-08,13.699999809265137,14.399999618530273,13.699999809265137,14.399999618530273,14.399999618530273,201
2016-03-09,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,2
2016-03-10,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
2016-03-11,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,1
2016-03-14,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0
2016-03-15,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0
2016-03-16,14.0,15.25,14.0,15.25,15.25,201
2016-03-17,14.649999618530273,16.0,14.649999618530273,16.0,16.0,201
2016-03-18,16.600000381469727,16.799999237060547,16.600000381469727,16.799999237060547,16.799999237060547,65
2016-03-21,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0
2016-03-22,17.600000381469727,17.600000381469727,16.100000381469727,17.600000381469727,17.600000381469727,115
2016-03-23,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0
2016-03-28,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,5
2016-03-29,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,25
2016-03-30,20.299999237060547,20.299999237060547,20.0,20.299999237060547,20.299999237060547,122
2016-03-31,21.100000381469727,21.100000381469727,19.350000381469727,21.100000381469727,21.100000381469727,120
2016-04-01,21.100000381469727,21.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,17
2016-04-04,21.100000381469727,21.100000381469727,19.100000381469727,20.0,20.0,15
2016-04-05,21.0,21.0,21.0,21.0,21.0,16
2016-04-06,22.049999237060547,22.049999237060547,19.950000762939453,22.0,22.0,435
2016-04-07,23.100000381469727,23.100000381469727,20.899999618530273,23.0,23.0,22
2016-04-08,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,5
2016-04-11,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,10
2016-04-12,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,10
2016-04-13,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,10
2016-04-18,29.200000762939453,29.200000762939453,26.5,26.5,26.5,1510
2016-04-20,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,50
2016-04-21,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,0
2016-04-22,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,5
2016-04-25,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0
2016-04-26,29.5,29.600000381469727,29.100000381469727,29.100000381469727,29.100000381469727,1010
2016-04-27,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,30
2016-04-28,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,0
2016-04-29,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,1
2016-05-02,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,5
2016-05-03,33.75,33.75,33.75,33.75,33.75,5
2016-05-04,33.75,33.75,33.75,33.75,33.75,1
2016-05-05,33.75,33.75,33.75,33.75,33.75,0
2016-05-06,33.75,33.75,33.75,33.75,33.75,5
