Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,15.199999809265137,16.450000762939453,15.199999809265137,16.450000762939453,16.450000762939453,13625
2020-01-02,16.0,16.0,15.699999809265137,15.800000190734863,15.800000190734863,111
2020-01-03,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0
2020-01-06,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0
2020-01-07,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0
2020-01-08,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0
2020-01-09,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0
2020-01-10,16.5,16.5,15.050000190734863,16.0,16.0,252
2020-01-13,16.5,16.5,15.199999809265137,15.949999809265137,15.949999809265137,612
2020-01-14,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,0
2020-01-15,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,0
2020-01-16,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,0
2020-01-17,16.5,16.5,16.5,16.5,16.5,500
2020-01-20,17.0,17.0,17.0,17.0,17.0,500
2020-01-21,17.0,17.0,17.0,17.0,17.0,0
2020-01-22,17.0,17.0,17.0,17.0,17.0,0
2020-01-23,17.0,17.0,17.0,17.0,17.0,0
2020-01-24,17.0,17.0,17.0,17.0,17.0,0
2020-01-27,17.0,17.0,17.0,17.0,17.0,0
2020-01-28,17.0,17.0,17.0,17.0,17.0,0
2020-01-29,17.0,17.0,17.0,17.0,17.0,0
2020-01-30,17.0,17.0,17.0,17.0,17.0,0
2020-01-31,17.0,17.0,17.0,17.0,17.0,0
2020-02-03,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,100
2020-02-04,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,5
2020-02-05,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,5
2020-02-06,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0
2020-02-07,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0
2020-02-10,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0
2020-02-11,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0
2020-02-12,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0
2020-02-13,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0
2020-02-14,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,7411
2020-02-17,15.649999618530273,15.649999618530273,15.0,15.0,15.0,261
2020-02-18,15.0,15.0,15.0,15.0,15.0,0
2020-02-19,15.0,15.0,15.0,15.0,15.0,0
2020-02-20,14.25,15.75,14.25,15.75,15.75,704
2020-02-24,15.75,15.75,15.75,15.75,15.75,0
2020-02-25,16.5,16.5,16.5,16.5,16.5,20
2020-02-26,17.0,17.299999237060547,17.0,17.200000762939453,17.200000762939453,2960
2020-02-27,17.149999618530273,17.149999618530273,16.350000381469727,16.350000381469727,16.350000381469727,62290
2020-02-28,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,500
2020-03-02,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,1
2020-03-03,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0
2020-03-04,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,500
2020-03-05,12.75,12.75,12.75,12.75,12.75,41
2020-03-06,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,500
2020-03-09,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,73
2020-03-11,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,1
2020-03-12,11.100000381469727,11.100000381469727,10.5,10.5,10.5,1301
2020-03-13,10.0,10.0,10.0,10.0,10.0,101
2020-03-16,9.5,9.5,9.5,9.5,9.5,10050
2020-03-17,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,111
2020-03-18,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,1
2020-03-19,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,1
2020-03-20,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,109
2020-03-23,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,3
