Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,64.0999984741211,64.0999984741211,64.0999984741211,64.0999984741211,64.0999984741211,50
2010-01-05,64.0999984741211,64.0999984741211,64.0999984741211,64.0999984741211,64.0999984741211,50
2010-01-06,64.0999984741211,64.0999984741211,64.0999984741211,64.0999984741211,64.0999984741211,50
2010-01-07,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,200
2010-01-08,70.6500015258789,70.6500015258789,70.6500015258789,70.6500015258789,70.6500015258789,50
2010-01-11,74.1500015258789,74.1500015258789,74.1500015258789,74.1500015258789,74.1500015258789,50
2010-01-12,77.8499984741211,77.8499984741211,77.8499984741211,77.8499984741211,77.8499984741211,50
2010-01-13,81.69999694824219,81.69999694824219,81.69999694824219,81.69999694824219,81.69999694824219,150
2010-01-14,85.75,85.75,85.75,85.75,85.75,50
2010-01-15,85.75,85.75,85.75,85.75,85.75,50
2010-01-18,85.75,85.75,85.75,85.75,85.75,50
2010-01-19,85.75,85.75,85.75,85.75,85.75,50
2010-01-20,85.75,85.75,85.75,85.75,85.75,50
2010-01-21,85.75,85.75,85.75,85.75,85.75,50
2010-01-22,85.75,85.75,85.75,85.75,85.75,50
2010-01-25,89.80000305175781,90.0,89.80000305175781,90.0,90.0,100
2010-01-27,94.5,94.5,94.5,94.5,94.5,100
2010-01-28,94.5,94.5,94.5,94.5,94.5,100
2010-01-29,94.5,94.5,94.5,94.5,94.5,100
2010-02-01,94.5,94.5,94.5,94.5,94.5,100
2010-02-02,94.5,94.5,94.5,94.5,94.5,100
2010-02-03,94.5,94.5,94.5,94.5,94.5,100
2010-02-04,94.5,94.5,94.5,94.5,94.5,100
2010-02-05,94.5,94.5,94.5,94.5,94.5,100
2010-02-08,94.5,94.5,94.5,94.5,94.5,100
2010-02-09,94.5,94.5,94.5,94.5,94.5,100
2010-02-10,94.5,94.5,94.5,94.5,94.5,100
2010-02-11,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,150
2010-02-15,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,150
2010-02-16,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,150
2010-02-17,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,150
2010-02-18,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,150
2010-02-19,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,150
2010-02-22,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,150
2010-02-23,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,150
2010-02-24,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,150
2010-02-25,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,150
2010-02-26,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,150
2010-03-02,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,150
2010-03-03,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,150
2010-03-04,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,150
2010-03-05,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,150
2010-03-08,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,150
2010-03-09,94.0,94.0,94.0,94.0,94.0,50
2010-03-10,98.5,98.5,94.25,98.5,98.5,100
2010-03-11,98.5,98.5,94.25,98.5,98.5,100
2010-03-12,98.5,98.5,94.25,98.5,98.5,100
2010-03-15,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,50
2010-03-16,108.55000305175781,108.55000305175781,108.55000305175781,108.55000305175781,108.55000305175781,50
2010-03-17,108.55000305175781,108.55000305175781,108.55000305175781,108.55000305175781,108.55000305175781,0
2010-03-18,108.55000305175781,108.55000305175781,108.55000305175781,108.55000305175781,108.55000305175781,50
2010-03-19,113.94999694824219,113.94999694824219,113.94999694824219,113.94999694824219,113.94999694824219,50
2010-03-22,112.0,119.0,112.0,119.0,119.0,250
2010-03-23,124.5,124.5,113.0999984741211,113.0999984741211,113.0999984741211,200
2010-03-25,118.75,118.75,118.75,118.75,118.75,100
2010-03-26,113.0,113.0,113.0,113.0,113.0,50
2010-03-29,109.0,109.0,108.0,108.5,108.5,2000
2010-03-30,109.0,109.0,108.0,108.5,108.5,2000
2010-03-31,107.0,107.0,104.0,104.0,104.0,300
2010-04-01,104.0,104.0,104.0,104.0,104.0,0
2010-04-05,99.0,99.5999984741211,99.0,99.5999984741211,99.5999984741211,1100
2010-04-06,96.5,96.5,96.5,96.5,96.5,750
2010-04-07,96.5,96.5,96.5,96.5,96.5,750
2010-04-08,93.0,93.0,93.0,93.0,93.0,800
2010-04-09,93.0,93.0,93.0,93.0,93.0,800
2010-04-12,90.0,90.0,88.94999694824219,88.94999694824219,88.94999694824219,700
2010-04-13,90.0,90.0,88.94999694824219,88.94999694824219,88.94999694824219,700
2010-04-15,88.94999694824219,88.94999694824219,88.94999694824219,88.94999694824219,88.94999694824219,0
2010-04-16,88.94999694824219,88.94999694824219,88.94999694824219,88.94999694824219,88.94999694824219,0
2010-04-19,90.0,90.0,88.94999694824219,88.94999694824219,88.94999694824219,700
2010-04-20,88.94999694824219,88.94999694824219,88.94999694824219,88.94999694824219,88.94999694824219,0
2010-04-21,88.94999694824219,88.94999694824219,88.94999694824219,88.94999694824219,88.94999694824219,0
2010-04-22,88.94999694824219,88.94999694824219,88.94999694824219,88.94999694824219,88.94999694824219,0
2010-04-23,88.94999694824219,88.94999694824219,88.94999694824219,88.94999694824219,88.94999694824219,0
2010-04-26,88.94999694824219,88.94999694824219,88.94999694824219,88.94999694824219,88.94999694824219,0
2010-04-27,88.94999694824219,88.94999694824219,88.94999694824219,88.94999694824219,88.94999694824219,0
2010-04-28,88.94999694824219,88.94999694824219,88.94999694824219,88.94999694824219,88.94999694824219,0
2010-04-29,90.0,90.0,88.94999694824219,88.94999694824219,88.94999694824219,700
2010-04-30,90.0,90.0,88.94999694824219,88.94999694824219,88.94999694824219,700
2010-05-03,88.94999694824219,88.94999694824219,88.94999694824219,88.94999694824219,88.94999694824219,0
2010-05-04,88.94999694824219,88.94999694824219,88.94999694824219,88.94999694824219,88.94999694824219,0
2010-05-05,88.94999694824219,88.94999694824219,88.94999694824219,88.94999694824219,88.94999694824219,0
2010-05-06,88.94999694824219,88.94999694824219,88.94999694824219,88.94999694824219,88.94999694824219,0
2010-05-07,88.94999694824219,88.94999694824219,88.94999694824219,88.94999694824219,88.94999694824219,0
2010-05-10,88.94999694824219,88.94999694824219,88.94999694824219,88.94999694824219,88.94999694824219,0
2010-05-11,88.94999694824219,88.94999694824219,88.94999694824219,88.94999694824219,88.94999694824219,0
2010-05-12,90.0,90.0,88.94999694824219,88.94999694824219,88.94999694824219,700
2010-05-13,88.94999694824219,88.94999694824219,88.94999694824219,88.94999694824219,88.94999694824219,0
2010-05-14,90.0,90.0,88.94999694824219,88.94999694824219,88.94999694824219,700
2010-05-17,88.94999694824219,88.94999694824219,88.94999694824219,88.94999694824219,88.94999694824219,0
2010-05-18,88.94999694824219,88.94999694824219,88.94999694824219,88.94999694824219,88.94999694824219,0
2010-05-19,88.94999694824219,88.94999694824219,88.94999694824219,88.94999694824219,88.94999694824219,0
2010-05-20,88.94999694824219,88.94999694824219,88.94999694824219,88.94999694824219,88.94999694824219,0
2010-05-21,90.0,90.0,88.94999694824219,88.94999694824219,88.94999694824219,700
2010-05-24,88.94999694824219,88.94999694824219,88.94999694824219,88.94999694824219,88.94999694824219,0
2010-05-25,88.94999694824219,88.94999694824219,88.94999694824219,88.94999694824219,88.94999694824219,0
2010-05-26,88.94999694824219,88.94999694824219,88.94999694824219,88.94999694824219,88.94999694824219,0
2010-05-27,88.94999694824219,88.94999694824219,88.94999694824219,88.94999694824219,88.94999694824219,0
2010-05-28,88.94999694824219,88.94999694824219,88.94999694824219,88.94999694824219,88.94999694824219,0
2010-05-31,88.94999694824219,88.94999694824219,88.94999694824219,88.94999694824219,88.94999694824219,0
2010-06-01,88.94999694824219,88.94999694824219,88.94999694824219,88.94999694824219,88.94999694824219,0
2010-06-02,89.0,89.0,89.0,89.0,89.0,50
2010-06-03,89.0,89.0,89.0,89.0,89.0,50
2010-06-04,89.0,89.0,89.0,89.0,89.0,0
2010-06-07,89.0,89.0,89.0,89.0,89.0,0
2010-06-08,89.0,89.0,89.0,89.0,89.0,50
2010-06-09,84.5999984741211,84.5999984741211,84.5999984741211,84.5999984741211,84.5999984741211,50
2010-06-10,84.5999984741211,84.5999984741211,84.5999984741211,84.5999984741211,84.5999984741211,50
2010-06-11,82.0,82.0,81.5,81.69999694824219,81.69999694824219,6050
2010-06-14,81.5,81.5,81.5,81.5,81.5,1000
2010-06-15,81.5,81.5,81.5,81.5,81.5,1000
2010-06-16,81.5,81.5,81.5,81.5,81.5,1000
2010-06-17,85.55000305175781,85.55000305175781,85.55000305175781,85.55000305175781,85.55000305175781,4000
2010-06-18,88.0,88.05000305175781,87.5,88.0,88.0,6050
2010-06-21,88.5,88.5,88.5,88.5,88.5,5000
2010-06-22,88.5,88.5,88.5,88.5,88.5,5000
2010-06-23,88.5,88.5,88.5,88.5,88.5,0
2010-06-24,90.0,90.0,90.0,90.0,90.0,5000
2010-06-25,90.0,90.0,90.0,90.0,90.0,0
2010-06-28,90.0,90.0,90.0,90.0,90.0,0
2010-06-29,94.5,94.5,94.5,94.5,94.5,900
2010-06-30,99.19999694824219,99.19999694824219,99.19999694824219,99.19999694824219,99.19999694824219,100
2010-07-01,99.5,100.0,99.5,99.75,99.75,4000
2010-07-02,99.55000305175781,100.0,99.55000305175781,100.0,100.0,2000
2010-07-05,105.0,105.0,105.0,105.0,105.0,50
2010-07-06,105.0,105.0,105.0,105.0,105.0,50
2010-07-07,110.25,110.25,100.0,100.05000305175781,100.05000305175781,10250
2010-07-08,105.0,105.0,105.0,105.0,105.0,4000
2010-07-09,105.0,105.0,105.0,105.0,105.0,4000
2010-07-12,105.0,105.0,105.0,105.0,105.0,4000
2010-07-13,105.0,105.0,105.0,105.0,105.0,4000
2010-07-14,105.0,105.0,105.0,105.0,105.0,4000
2010-07-15,105.0,105.0,105.0,105.0,105.0,4000
2010-07-16,110.25,110.25,110.25,110.25,110.25,5000
2010-07-19,110.25,110.25,110.25,110.25,110.25,5000
2010-07-20,115.75,115.75,115.75,115.75,115.75,5050
2010-07-21,121.5,121.5,121.5,121.5,121.5,7250
2010-07-22,127.5,127.5,127.5,127.5,127.5,2500
2010-07-23,127.5,127.5,127.5,127.5,127.5,2500
2010-07-26,133.85000610351562,133.85000610351562,133.85000610351562,133.85000610351562,133.85000610351562,50
2010-07-27,133.85000610351562,133.85000610351562,133.85000610351562,133.85000610351562,133.85000610351562,50
2010-07-28,140.5,140.5,140.5,140.5,140.5,50
2010-07-29,147.5,147.5,147.5,147.5,147.5,900
2010-07-30,154.85000610351562,154.85000610351562,154.85000610351562,154.85000610351562,154.85000610351562,100
2010-08-02,162.5500030517578,162.5500030517578,160.0,160.0,160.0,500
2010-08-03,162.5500030517578,162.5500030517578,160.0,160.0,160.0,500
2010-08-04,162.4499969482422,168.0,162.4499969482422,165.0,165.0,19250
2010-08-05,173.14999389648438,173.14999389648438,173.14999389648438,173.14999389648438,173.14999389648438,50
2010-08-06,181.0,181.8000030517578,174.0,175.39999389648438,175.39999389648438,20400
2010-08-09,181.0,181.8000030517578,174.0,175.39999389648438,175.39999389648438,20400
2010-08-10,176.0,176.0,174.5,174.5,174.5,900
2010-08-11,176.0,183.0,176.0,181.0,181.0,40100
2010-08-12,185.0,186.25,183.0,183.64999389648438,183.64999389648438,42000
2010-08-13,183.0,185.0,183.0,183.5,183.5,10900
2010-08-16,184.0,185.0,182.0,183.0,183.0,40000
2010-08-17,177.0,186.0,176.0,184.5,184.5,5300
2010-08-18,187.0,187.0,185.0,185.0,185.0,19550
2010-08-19,188.0,194.25,188.0,194.25,194.25,34700
2010-08-20,188.0,194.0,185.5,185.5,185.5,2700
2010-08-23,189.0,189.0,188.0,188.0,188.0,20000
2010-08-24,185.0,189.0,181.0,181.0,181.0,22150
2010-08-25,185.0,189.0,181.0,181.0,181.0,22150
2010-08-26,185.0,189.5,184.5,189.25,189.25,35550
2010-08-27,190.0,190.0,182.0500030517578,189.89999389648438,189.89999389648438,20700
2010-08-30,189.8000030517578,189.8000030517578,188.0,189.0,189.0,12050
2010-08-31,181.5,190.0,181.5,189.35000610351562,189.35000610351562,19950
2010-09-01,194.0,196.0,194.0,196.0,196.0,14000
2010-09-02,195.0,196.1999969482422,195.0,196.0,196.0,18600
2010-09-03,195.0,196.0,195.0,196.0,196.0,3200
2010-09-06,197.0,203.5,197.0,203.10000610351562,203.10000610351562,3100
2010-09-07,199.0,201.0,199.0,200.0,200.0,24800
2010-09-08,199.0,201.0,199.0,201.0,201.0,11900
2010-09-09,201.5,202.5,201.5,201.5,201.5,6600
2010-09-13,201.0,203.25,201.0,203.1999969482422,203.1999969482422,9250
2010-09-14,205.0,206.25,204.5,206.0,206.0,13450
2010-09-15,205.0,205.5,202.0,205.25,205.25,10300
2010-09-16,205.0,206.10000610351562,203.0,205.0500030517578,205.0500030517578,30850
2010-09-17,205.0,206.0,205.0,206.0,206.0,17000
2010-09-20,205.75,205.9499969482422,205.75,205.9499969482422,205.9499969482422,4300
2010-09-21,205.0,210.0,205.0,209.25,209.25,43450
2010-09-22,209.0,210.0,204.6999969482422,209.5500030517578,209.5500030517578,34500
2010-09-23,202.0,210.0,202.0,207.89999389648438,207.89999389648438,60050
2010-09-24,207.5,207.5,206.0,207.0,207.0,1350
2010-09-27,201.0,202.35000610351562,199.5,199.5,199.5,550
2010-09-28,199.0,199.8000030517578,190.0,190.25,190.25,700
2010-09-29,192.0,192.0,192.0,192.0,192.0,50
2010-09-30,195.0,195.0,195.0,195.0,195.0,50
2010-10-01,195.0,195.0,195.0,195.0,195.0,0
2010-10-04,196.0,204.75,195.85000610351562,204.75,204.75,29900
2010-10-05,202.35000610351562,202.35000610351562,202.35000610351562,202.35000610351562,202.35000610351562,100
2010-10-06,210.0,210.60000610351562,202.0,202.25,202.25,9000
2010-10-07,198.0,212.0,193.0,195.64999389648438,195.64999389648438,28550
2010-10-08,192.8000030517578,192.8000030517578,192.8000030517578,192.8000030517578,192.8000030517578,5550
2010-10-11,192.0,192.0,192.0,192.0,192.0,100
2010-10-12,191.14999389648438,191.14999389648438,191.14999389648438,191.14999389648438,191.14999389648438,50
2010-10-13,192.4499969482422,192.4499969482422,192.4499969482422,192.4499969482422,192.4499969482422,7000
2010-10-14,201.5500030517578,201.5500030517578,183.0,183.0,183.0,1150
2010-10-15,191.9499969482422,191.9499969482422,174.0500030517578,174.0500030517578,174.0500030517578,1400
2010-10-18,182.25,182.25,169.6999969482422,169.6999969482422,169.6999969482422,1400
2010-10-19,178.0,178.0,161.25,169.4499969482422,169.4499969482422,44650
2010-10-20,175.0,177.89999389648438,161.0,161.10000610351562,161.10000610351562,225750
2010-10-21,168.8000030517578,168.8000030517578,153.25,160.0,160.0,107900
2010-10-22,158.0,167.39999389648438,152.0500030517578,154.85000610351562,154.85000610351562,185550
2010-10-25,162.0,162.5500030517578,147.14999389648438,162.5500030517578,162.5500030517578,120400
2010-10-26,162.5,170.5,162.5,170.39999389648438,170.39999389648438,1300
2010-10-27,178.89999389648438,178.89999389648438,178.89999389648438,178.89999389648438,178.89999389648438,50
2010-10-28,187.8000030517578,187.8000030517578,187.8000030517578,187.8000030517578,187.8000030517578,50
2010-10-29,197.14999389648438,197.14999389648438,197.14999389648438,197.14999389648438,197.14999389648438,1000
2010-11-01,199.9499969482422,207.0,199.0,207.0,207.0,7150
2010-11-02,207.0,217.35000610351562,207.0,210.0,210.0,950
2010-11-03,207.0,207.0,207.0,207.0,207.0,100
2010-11-04,204.0,215.89999389648438,204.0,215.89999389648438,215.89999389648438,100
2010-11-08,224.10000610351562,224.10000610351562,206.0500030517578,217.60000610351562,217.60000610351562,1100
2010-11-09,217.60000610351562,217.60000610351562,217.60000610351562,217.60000610351562,217.60000610351562,0
2010-11-10,207.0500030517578,207.0500030517578,206.75,206.75,206.75,300
2010-11-11,214.89999389648438,217.0500030517578,212.0,212.0,212.0,16750
2010-11-12,216.5,216.5,203.0,210.5,210.5,35500
2010-11-15,211.0,217.0,211.0,212.60000610351562,212.60000610351562,1250
2010-11-16,212.5,212.5,202.0,211.89999389648438,211.89999389648438,7100
2010-11-18,209.0,220.5,205.0,210.6999969482422,210.6999969482422,25600
2010-11-19,208.0,208.5,201.0,204.9499969482422,204.9499969482422,48750
2010-11-22,213.25,214.75,194.75,200.5,200.5,66150
2010-11-23,209.25,209.75,190.5,192.75,192.75,82500
2010-11-24,199.9499969482422,202.10000610351562,185.0,192.39999389648438,192.39999389648438,54100
2010-11-25,201.4499969482422,201.4499969482422,186.14999389648438,186.3000030517578,186.3000030517578,16450
2010-11-26,194.5,194.6999969482422,177.0,178.0,178.0,1300
2010-11-29,169.14999389648438,186.35000610351562,169.14999389648438,171.35000610351562,171.35000610351562,3050
2010-11-30,179.0,179.5500030517578,163.0,171.14999389648438,171.14999389648438,3350
2010-12-01,171.9499969482422,172.0,164.10000610351562,167.8000030517578,167.8000030517578,2500
2010-12-02,161.5500030517578,173.0,161.5500030517578,162.3000030517578,162.3000030517578,12300
2010-12-03,154.75,170.39999389648438,154.75,156.35000610351562,156.35000610351562,52900
2010-12-06,156.35000610351562,156.35000610351562,156.35000610351562,156.35000610351562,156.35000610351562,0
2010-12-07,164.14999389648438,164.14999389648438,161.0,164.14999389648438,164.14999389648438,42550
2010-12-08,172.35000610351562,172.35000610351562,172.35000610351562,172.35000610351562,172.35000610351562,51200
2010-12-09,180.9499969482422,180.9499969482422,178.0,178.0,178.0,16750
2010-12-10,181.0,186.89999389648438,174.8000030517578,174.8000030517578,174.8000030517578,24100
2010-12-13,174.0,183.5,166.10000610351562,180.35000610351562,180.35000610351562,13750
2010-12-14,175.0,175.0,175.0,175.0,175.0,20000
2010-12-15,177.0,177.0,177.0,177.0,177.0,16000
2010-12-16,180.0,182.8000030517578,176.0,182.39999389648438,182.39999389648438,20400
2010-12-20,185.0,189.85000610351562,178.0,188.75,188.75,34900
2010-12-21,191.5,192.5,189.0,192.3000030517578,192.3000030517578,22900
2010-12-22,193.0500030517578,194.8000030517578,193.0500030517578,194.64999389648438,194.64999389648438,26000
2010-12-23,194.89999389648438,195.39999389648438,190.0,190.6999969482422,190.6999969482422,7650
2010-12-24,190.5,193.75,186.0,193.35000610351562,193.35000610351562,26500
2010-12-27,193.0500030517578,194.85000610351562,192.0,194.4499969482422,194.4499969482422,10400
2010-12-28,195.0,195.6999969482422,195.0,195.60000610351562,195.60000610351562,7150
2010-12-29,196.0,196.6999969482422,196.0,196.5500030517578,196.5500030517578,7500
2010-12-30,198.10000610351562,199.14999389648438,198.10000610351562,198.9499969482422,198.9499969482422,5550
