Date,Open,High,Low,Close,Adj Close,Volume
2014-01-01,129.5,130.6999969482422,128.60000610351562,129.75,128.4215545654297,125627
2014-01-02,130.0500030517578,133.14999389648438,125.0999984741211,126.75,125.45226287841797,363687
2014-01-03,125.1500015258789,127.19999694824219,122.1500015258789,124.5999984741211,123.32427978515625,297885
2014-01-06,124.30000305175781,129.5500030517578,122.4000015258789,128.5,127.1843490600586,282697
2014-01-07,128.0,131.14999389648438,127.5999984741211,129.25,127.92667388916016,298493
2014-01-08,129.9499969482422,130.35000610351562,126.0999984741211,126.5999984741211,125.30380249023438,176545
2014-01-09,127.05000305175781,127.4000015258789,123.4000015258789,124.44999694824219,123.17581939697266,165176
2014-01-10,125.0,126.5,120.0999984741211,120.5,119.26626586914062,175229
2014-01-13,120.80000305175781,120.80000305175781,115.44999694824219,116.80000305175781,115.6041488647461,193156
2014-01-14,117.25,119.5,115.69999694824219,117.9000015258789,116.69288635253906,183110
2014-01-15,118.5,119.0,114.8499984741211,117.4000015258789,116.197998046875,184088
2014-01-16,117.80000305175781,117.8499984741211,114.19999694824219,114.44999694824219,113.27820587158203,158169
2014-01-17,114.0,116.4000015258789,113.5999984741211,114.25,113.08025360107422,153683
2014-01-20,114.05000305175781,117.0999984741211,112.05000305175781,116.4000015258789,115.20823669433594,144815
2014-01-21,117.0,118.80000305175781,116.0999984741211,116.6500015258789,115.45568084716797,186103
2014-01-22,117.9000015258789,117.94999694824219,115.6500015258789,116.5999984741211,115.40618896484375,111465
2014-01-23,116.9000015258789,119.3499984741211,116.55000305175781,116.75,115.55464935302734,221320
2014-01-24,117.0,117.25,111.19999694824219,111.8499984741211,110.70481872558594,165294
2014-01-27,111.0,111.3499984741211,103.5999984741211,105.1500015258789,104.07342529296875,193216
2014-01-28,105.9000015258789,107.9000015258789,102.25,104.0999984741211,103.03417205810547,242174
2014-01-29,105.0,105.69999694824219,101.6500015258789,102.3499984741211,101.30209350585938,303697
2014-01-30,103.0,112.1500015258789,103.0,110.44999694824219,109.31915283203125,1015531
2014-01-31,111.5999984741211,116.4000015258789,111.5999984741211,115.80000305175781,114.61438751220703,524065
2014-02-03,115.80000305175781,116.0,111.55000305175781,112.0999984741211,110.95226287841797,339091
2014-02-04,110.80000305175781,114.9000015258789,109.94999694824219,114.05000305175781,113.28652954101562,256289
2014-02-05,114.5,117.9000015258789,113.75,117.44999694824219,116.66376495361328,413082
2014-02-06,118.5,120.75,116.55000305175781,118.55000305175781,117.75641632080078,452388
2014-02-07,119.30000305175781,119.5999984741211,117.0999984741211,119.0,118.20339965820312,293532
2014-02-10,119.0999984741211,119.25,117.0999984741211,118.3499984741211,117.55774688720703,163989
2014-02-11,118.44999694824219,120.3499984741211,117.30000305175781,119.0,118.20339965820312,269089
2014-02-12,119.94999694824219,126.3499984741211,119.0,125.5,124.65988159179688,661040
2014-02-13,125.5,127.0,122.0,122.9000015258789,122.0772933959961,311227
2014-02-14,122.4000015258789,124.3499984741211,120.1500015258789,122.1500015258789,121.33231353759766,203545
2014-02-17,121.55000305175781,122.4000015258789,116.69999694824219,118.19999694824219,117.40875244140625,231743
2014-02-18,118.25,123.5999984741211,117.8499984741211,122.6500015258789,121.82896423339844,271173
2014-02-19,123.5,123.9000015258789,119.25,120.6500015258789,119.84234619140625,242776
2014-02-20,120.0,123.4000015258789,118.6500015258789,121.55000305175781,120.736328125,197933
2014-02-21,122.69999694824219,123.0,120.75,122.5,121.67996215820312,181629
2014-02-24,121.5,126.5,121.5,125.75,124.90821838378906,295596
2014-02-25,126.94999694824219,127.80000305175781,123.80000305175781,124.5,123.66657257080078,323872
2014-02-26,124.94999694824219,126.80000305175781,123.9000015258789,125.75,124.90821838378906,234988
2014-02-28,125.80000305175781,129.10000610351562,125.80000305175781,128.4499969482422,127.59013366699219,283040
2014-03-03,128.8000030517578,130.3000030517578,126.05000305175781,127.19999694824219,126.34849548339844,137792
2014-03-04,127.19999694824219,132.85000610351562,127.19999694824219,132.5,131.61302185058594,315447
2014-03-05,133.39999389648438,135.5,131.89999389648438,134.75,133.84796142578125,336206
2014-03-06,135.5,140.60000610351562,135.5,139.35000610351562,138.4171600341797,1431203
2014-03-07,140.6999969482422,147.0,140.6999969482422,145.35000610351562,144.3769989013672,623678
2014-03-10,145.0,153.8000030517578,144.89999389648438,152.60000610351562,151.57847595214844,1330904
2014-03-11,153.0,154.10000610351562,144.60000610351562,145.5500030517578,144.57566833496094,392417
2014-03-12,146.0,147.9499969482422,143.89999389648438,145.75,144.77432250976562,163228
2014-03-13,145.89999389648438,147.3000030517578,140.8000030517578,141.5500030517578,140.60244750976562,142129
2014-03-14,151.0,151.0,139.3000030517578,148.10000610351562,147.1085968017578,649898
2014-03-18,149.10000610351562,159.25,149.10000610351562,154.25,153.21743774414062,1104566
2014-03-19,156.10000610351562,157.39999389648438,153.3000030517578,154.8000030517578,153.7637481689453,398395
2014-03-20,155.0,156.89999389648438,148.75,149.9499969482422,148.9462127685547,323263
2014-03-21,151.39999389648438,154.14999389648438,151.10000610351562,153.0500030517578,152.02545166015625,211799
2014-03-24,153.39999389648438,154.75,150.5500030517578,154.14999389648438,153.1180877685547,187459
2014-03-25,153.0500030517578,158.1999969482422,153.0500030517578,157.4499969482422,156.39601135253906,399124
2014-03-26,158.75,163.25,158.60000610351562,159.8000030517578,158.7302703857422,463663
2014-03-27,159.10000610351562,163.64999389648438,157.5,160.4499969482422,159.37591552734375,314386
2014-03-28,161.8000030517578,163.25,158.1999969482422,162.1999969482422,161.11419677734375,220966
2014-03-31,162.5,164.60000610351562,157.0,159.6999969482422,158.6309356689453,312454
2014-04-01,160.0,161.0500030517578,155.5,157.3000030517578,156.2470245361328,236946
2014-04-02,157.35000610351562,161.14999389648438,157.35000610351562,159.0,157.9356231689453,237507
2014-04-03,159.0,160.4499969482422,153.64999389648438,155.25,154.2107391357422,496866
2014-04-04,156.6999969482422,158.5,155.60000610351562,156.8000030517578,155.7503662109375,234725
2014-04-07,158.0,160.0,149.64999389648438,151.39999389648438,150.38650512695312,113551
2014-04-09,152.0,166.5,152.0,164.9499969482422,163.84579467773438,765502
2014-04-10,165.0,179.14999389648438,165.0,175.10000610351562,173.92787170410156,1291227
2014-04-11,174.5,177.60000610351562,172.14999389648438,175.64999389648438,174.4741668701172,1055665
2014-04-15,176.0,181.25,172.39999389648438,178.25,177.05677795410156,608378
2014-04-16,182.14999389648438,188.0,175.85000610351562,177.1999969482422,176.0137939453125,1895181
2014-04-17,177.85000610351562,191.6999969482422,174.75,188.85000610351562,187.58583068847656,1393047
2014-04-21,190.0,192.6999969482422,185.25,186.0,184.7548828125,665178
2014-04-22,187.1999969482422,189.5500030517578,182.89999389648438,187.4499969482422,186.19517517089844,763647
2014-04-23,187.4499969482422,188.5500030517578,182.10000610351562,184.39999389648438,183.16558837890625,421912
2014-04-25,184.0,185.0,174.75,176.14999389648438,174.9708251953125,494338
2014-04-28,176.0,180.1999969482422,171.5,178.14999389648438,176.9574432373047,642081
2014-04-29,178.10000610351562,179.25,172.3000030517578,173.14999389648438,171.99090576171875,502667
2014-04-30,174.0,175.35000610351562,158.1999969482422,164.5,163.39881896972656,715106
2014-05-02,165.6999969482422,168.5,163.60000610351562,164.9499969482422,163.84579467773438,483198
2014-05-05,166.0,169.9499969482422,162.6999969482422,166.0,164.88877868652344,357294
2014-05-06,167.4499969482422,171.0,163.5,170.4499969482422,169.30899047851562,438167
2014-05-07,171.10000610351562,174.25,167.5500030517578,169.3000030517578,168.16668701171875,501822
2014-05-08,170.25,171.5500030517578,165.10000610351562,168.0,166.87539672851562,354873
2014-05-09,169.0,175.5,167.10000610351562,174.25,173.0835418701172,459816
2014-05-12,175.14999389648438,179.5,172.6999969482422,176.9499969482422,175.76547241210938,418525
