Date,Open,High,Low,Close,Adj Close,Volume
2007-01-02,229.22500610351562,229.22500610351562,229.22500610351562,229.22500610351562,229.22500610351562,1950
2007-01-03,240.6750030517578,240.6750030517578,240.6750030517578,240.6750030517578,240.6750030517578,10
2007-01-04,252.6999969482422,252.6999969482422,252.6999969482422,252.6999969482422,252.6999969482422,1284
2007-01-05,265.32501220703125,265.32501220703125,265.32501220703125,265.32501220703125,265.32501220703125,1486
2007-01-08,278.57501220703125,278.57501220703125,278.57501220703125,278.57501220703125,278.57501220703125,384
2007-01-09,292.5,292.5,292.5,292.5,292.5,400
2007-01-10,307.125,307.125,277.8999938964844,277.8999938964844,277.8999938964844,11000
2007-01-11,264.0249938964844,264.0249938964844,264.0249938964844,264.0249938964844,264.0249938964844,952
2007-01-12,250.8249969482422,250.8249969482422,250.8249969482422,250.8249969482422,250.8249969482422,318
2007-01-15,238.3000030517578,238.3000030517578,238.3000030517578,238.3000030517578,238.3000030517578,600
2007-01-16,226.39999389648438,226.39999389648438,226.39999389648438,226.39999389648438,226.39999389648438,664
2007-01-17,215.10000610351562,215.10000610351562,215.10000610351562,215.10000610351562,215.10000610351562,496
2007-01-18,204.35000610351562,204.375,204.35000610351562,204.35000610351562,204.35000610351562,3800
2007-01-19,194.14999389648438,194.14999389648438,194.14999389648438,194.14999389648438,194.14999389648438,3000
2007-01-22,184.4499969482422,203.85000610351562,184.4499969482422,203.85000610351562,203.85000610351562,11600
2007-01-23,214.02499389648438,214.02499389648438,214.02499389648438,214.02499389648438,214.02499389648438,3000
2007-01-24,224.72500610351562,224.72500610351562,203.3249969482422,210.85000610351562,210.85000610351562,29000
2007-01-25,205.5,205.5,200.3249969482422,200.3249969482422,200.3249969482422,3400
2007-01-29,210.0,210.0,190.3249969482422,190.3249969482422,190.3249969482422,6200
2007-01-31,181.0,181.0,180.8249969482422,180.8249969482422,180.8249969482422,3600
2007-02-01,172.5500030517578,189.85000610351562,171.8000030517578,171.8000030517578,171.8000030517578,6600
2007-02-02,165.0,180.0,163.22500610351562,163.22500610351562,163.22500610351562,7800
