Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,966.75,966.75,938.25,941.5499877929688,941.5499877929688,3043
2018-01-02,942.2999877929688,942.2999877929688,913.0,914.4000244140625,914.4000244140625,874
2018-01-03,921.9000244140625,929.9000244140625,914.0,920.0999755859375,920.0999755859375,1024
2018-01-04,918.9500122070312,927.0999755859375,909.0,919.5,919.5,867
2018-01-05,927.9000244140625,933.7999877929688,916.0,923.5499877929688,923.5499877929688,615
2018-01-08,921.5999755859375,948.0,911.4000244140625,935.75,935.75,885
2018-01-09,933.0499877929688,941.0,922.2000122070312,932.5,932.5,2885
2018-01-10,930.7999877929688,934.9500122070312,911.0,921.9500122070312,921.9500122070312,1850
2018-01-11,954.0,1070.449951171875,954.0,1016.1500244140625,1016.1500244140625,36721
2018-01-12,1017.0,1035.0,977.0,1019.1500244140625,1019.1500244140625,5290
2018-01-15,1022.0,1025.0999755859375,990.0,1015.2999877929688,1015.2999877929688,5438
2018-01-16,1015.0999755859375,1033.75,1005.0499877929688,1022.8499755859375,1022.8499755859375,1699
2018-01-17,1010.0,1034.0,1005.1500244140625,1024.3499755859375,1024.3499755859375,2174
2018-01-18,1034.9000244140625,1036.8499755859375,1007.0,1019.9500122070312,1019.9500122070312,1207
2018-01-19,1015.0,1020.0499877929688,992.0,1002.7000122070312,1002.7000122070312,1259
2018-01-22,995.0,1019.9000244140625,995.0,1009.8499755859375,1009.8499755859375,2382
2018-01-23,1003.0,1017.3499755859375,993.7999877929688,1000.0,1000.0,1247
2018-01-24,990.0,1019.9000244140625,990.0,1013.9500122070312,1013.9500122070312,1440
2018-01-25,1016.7000122070312,1089.0,991.2000122070312,1009.7999877929688,1009.7999877929688,9982
2018-01-29,1011.0,1033.3499755859375,1005.0999755859375,1017.0999755859375,1017.0999755859375,1887
2018-01-30,1011.0,1025.0,1007.2999877929688,1015.9500122070312,1015.9500122070312,868
2018-01-31,1010.2999877929688,1026.0,997.9500122070312,1020.25,1020.25,1839
2018-02-01,1010.4000244140625,1020.7000122070312,973.7999877929688,983.0,983.0,5765
2018-02-02,991.2000122070312,991.2000122070312,950.0,959.1500244140625,959.1500244140625,6003
2018-02-05,949.75,969.0,911.25,948.2000122070312,948.2000122070312,4193
2018-02-07,938.9000244140625,956.9500122070312,903.0,944.1500244140625,944.1500244140625,1043
2018-02-08,969.4000244140625,999.0,963.0,993.6500244140625,993.6500244140625,1708
2018-02-09,950.25,984.7999877929688,943.5999755859375,969.1500244140625,969.1500244140625,2889
2018-02-12,994.9500122070312,1004.9500122070312,985.0,993.0999755859375,993.0999755859375,1093
2018-02-14,993.0,993.0,940.0,949.9500122070312,949.9500122070312,1305
2018-02-15,950.0,957.4500122070312,941.0,947.5999755859375,947.5999755859375,1826
2018-02-16,941.7000122070312,952.0,926.3499755859375,938.0499877929688,938.0499877929688,1056
2018-02-19,936.9500122070312,950.0,919.0,937.4000244140625,937.4000244140625,2101
2018-02-20,936.7999877929688,950.0,930.0,941.5999755859375,941.5999755859375,58946
2018-02-21,940.0,949.0,925.0,943.1500244140625,943.1500244140625,3606
2018-02-22,943.0,945.0,920.0,920.75,920.75,2211
2018-02-23,941.5,941.5,920.2999877929688,920.9500122070312,920.9500122070312,167
2018-02-26,929.4500122070312,941.0,920.0,934.1500244140625,934.1500244140625,2034
2018-02-27,935.7000122070312,962.75,925.0,944.1500244140625,944.1500244140625,5165
2018-02-28,954.4500122070312,960.0,938.7000122070312,944.0499877929688,944.0499877929688,286
2018-03-01,942.2999877929688,942.2999877929688,930.0,940.1500244140625,940.1500244140625,54
2018-03-07,941.3499755859375,941.3499755859375,910.0,920.6500244140625,920.6500244140625,1457
2018-03-08,925.75,933.2999877929688,923.25,930.25,930.25,627
2018-03-09,920.5999755859375,939.0,920.5999755859375,932.6500244140625,932.6500244140625,269
2018-03-12,931.9500122070312,933.9000244140625,920.0499877929688,928.0999755859375,928.0999755859375,2158
2018-03-13,933.9000244140625,933.9000244140625,920.0,921.1500244140625,921.1500244140625,256
2018-03-14,925.5,929.0,911.2000122070312,923.6500244140625,923.6500244140625,547
2018-03-15,920.0499877929688,928.4500122070312,920.0,923.9500122070312,923.9500122070312,520
2018-03-16,934.1500244140625,934.1500244140625,921.9500122070312,925.75,925.75,1332
2018-03-19,906.7999877929688,930.0499877929688,900.25,920.4000244140625,920.4000244140625,3236
2018-03-20,905.25,924.9000244140625,905.25,908.2999877929688,908.2999877929688,10548
2018-03-21,925.0,935.0,916.0,927.0,927.0,906
2018-03-22,938.2999877929688,938.2999877929688,913.0,922.3499755859375,922.3499755859375,3630
2018-03-23,918.0,925.0,880.0,902.3499755859375,902.3499755859375,61056
2018-03-26,906.0,920.9500122070312,906.0,910.5499877929688,910.5499877929688,608
2018-03-27,910.0,928.0,900.0,916.3499755859375,916.3499755859375,2323
2018-03-28,911.9500122070312,930.0,903.8499755859375,919.5999755859375,919.5999755859375,3163
2018-04-02,929.9500122070312,952.6500244140625,929.9500122070312,934.2999877929688,934.2999877929688,1788
2018-04-03,935.5999755859375,941.0,934.0499877929688,937.5999755859375,937.5999755859375,253
2018-04-04,928.2000122070312,937.0499877929688,928.0,930.7000122070312,930.7000122070312,275
2018-04-05,955.0,969.2000122070312,915.25,935.2000122070312,935.2000122070312,505
2018-04-06,935.0,950.0,930.0,938.2000122070312,938.2000122070312,796
2018-04-09,935.0,962.9500122070312,921.0,939.5999755859375,939.5999755859375,631
2018-04-10,953.75,953.75,922.0,927.5,927.5,715
2018-04-11,945.0,945.0,927.0,927.3499755859375,927.3499755859375,2308
2018-04-12,937.0,939.1500244140625,920.0,928.4500122070312,928.4500122070312,861
2018-04-13,931.2999877929688,934.0999755859375,923.5499877929688,925.9000244140625,925.9000244140625,1778
2018-04-16,928.6500244140625,928.6500244140625,915.0,916.2000122070312,916.2000122070312,550
2018-04-17,918.2000122070312,928.7000122070312,914.4500122070312,922.0,922.0,2066
2018-04-18,921.5,928.0,912.1500244140625,916.5499877929688,916.5499877929688,2533
2018-04-19,922.0,936.0,919.9000244140625,930.75,930.75,2292
2018-04-20,937.2999877929688,959.0,936.9000244140625,948.9000244140625,948.9000244140625,5807
2018-04-23,930.0,984.5,930.0,972.7000122070312,972.7000122070312,2937
2018-04-24,975.9500122070312,990.0,960.2000122070312,980.0999755859375,980.0999755859375,6258
2018-04-25,971.8499755859375,994.7000122070312,971.8499755859375,993.0,993.0,787
2018-04-26,998.0,1009.8499755859375,980.0,987.9000244140625,987.9000244140625,1141
2018-04-27,979.7000122070312,998.0,965.0999755859375,977.7999877929688,977.7999877929688,2527
2018-04-30,986.75,986.75,977.2000122070312,978.9000244140625,978.9000244140625,198
2018-05-02,980.9500122070312,985.0,970.0,972.9500122070312,972.9500122070312,398
2018-05-03,985.0,985.0,970.0,979.3499755859375,979.3499755859375,1157
2018-05-04,985.0,990.0,970.0,974.5499877929688,974.5499877929688,1708
2018-05-07,962.7000122070312,990.0,945.0,981.9000244140625,981.9000244140625,808
2018-05-08,975.0499877929688,988.0,975.0,978.5499877929688,978.5499877929688,597
2018-05-09,978.2999877929688,984.0499877929688,977.7999877929688,979.6500244140625,979.6500244140625,737
2018-05-10,973.0,983.0499877929688,972.75,980.0499877929688,980.0499877929688,210
2018-05-11,978.5,987.5,978.4000244140625,982.4000244140625,982.4000244140625,736
2018-05-14,985.7000122070312,985.7000122070312,973.9000244140625,978.5,978.5,1160
2018-05-15,980.0,985.6500244140625,976.4000244140625,976.5499877929688,976.5499877929688,822
2018-05-16,983.3499755859375,983.3499755859375,950.0499877929688,952.6500244140625,952.6500244140625,1030
2018-05-17,948.0,960.4000244140625,945.5,956.8499755859375,956.8499755859375,347
2018-05-18,961.0,961.0,908.0499877929688,916.5499877929688,916.5499877929688,1496
2018-05-21,919.2999877929688,952.8499755859375,887.2000122070312,924.25,924.25,3889
2018-05-22,917.0,941.5,902.9000244140625,917.3499755859375,917.3499755859375,5251
2018-05-23,929.9000244140625,959.0,925.0999755859375,939.1500244140625,939.1500244140625,1080
2018-05-24,934.2000122070312,950.0,926.0,929.5999755859375,929.5999755859375,3047
2018-05-25,956.0,958.9500122070312,918.6500244140625,923.5999755859375,923.5999755859375,513
2018-05-28,940.0,942.0,920.0,932.25,932.25,1343
2018-05-29,945.0,948.5,914.7000122070312,925.5999755859375,925.5999755859375,2570
2018-05-30,929.0,945.0,927.0499877929688,940.5499877929688,940.5499877929688,1465
2018-05-31,949.0,959.7000122070312,935.0,951.25,951.25,751
2018-06-01,942.7000122070312,955.0,942.7000122070312,949.0,949.0,587
2018-06-04,945.9000244140625,952.0,926.7000122070312,945.9000244140625,945.9000244140625,101136
2018-06-05,934.5999755859375,954.0,925.0,942.25,942.25,5819
2018-06-06,938.2000122070312,975.0,936.0499877929688,965.0499877929688,965.0499877929688,2877
2018-06-07,970.1500244140625,993.4000244140625,970.0,986.7999877929688,986.7999877929688,700
2018-06-08,976.9500122070312,988.0,970.2000122070312,985.0,985.0,165
2018-06-11,990.0,1001.0999755859375,978.7999877929688,988.2000122070312,988.2000122070312,1320
2018-06-12,984.4500122070312,1000.0,984.4500122070312,997.3499755859375,997.3499755859375,2006
2018-06-13,1002.0,1004.9500122070312,995.9500122070312,998.0999755859375,998.0999755859375,1124
2018-06-14,1007.9000244140625,1019.0999755859375,995.8499755859375,1007.9000244140625,1007.9000244140625,621
2018-06-15,1014.0,1037.949951171875,1014.0,1027.75,1027.75,1590
2018-06-18,1024.9000244140625,1030.550048828125,1009.75,1013.5499877929688,1013.5499877929688,473
2018-06-19,1011.0,1022.4000244140625,985.25,991.0999755859375,991.0999755859375,1417
2018-06-20,985.5,1016.0,980.9500122070312,1004.5499877929688,1004.5499877929688,294
2018-06-21,1001.4500122070312,1012.0,995.0,995.0999755859375,995.0999755859375,1066
2018-06-22,995.2000122070312,1014.0,995.0,1010.3499755859375,1010.3499755859375,1683
2018-06-25,1019.0,1019.5499877929688,997.0,1010.0,1010.0,1647
