Date,Open,High,Low,Close,Adj Close,Volume
2015-12-10,12.5,13.119999885559082,12.5,13.119999885559082,13.119999885559082,1011
2015-12-11,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,535
2015-12-14,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,825
2015-12-15,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,25
2015-12-16,15.920000076293945,15.920000076293945,15.920000076293945,15.920000076293945,15.920000076293945,10
2015-12-17,16.520000457763672,16.520000457763672,16.520000457763672,16.520000457763672,16.520000457763672,15
2015-12-18,16.520000457763672,16.520000457763672,16.520000457763672,16.520000457763672,16.520000457763672,0
2015-12-21,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,10
2015-12-22,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0
2015-12-23,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0
2015-12-24,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0
2015-12-28,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0
2015-12-29,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0
2015-12-30,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,15
