Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,26.0,26.0,22.25,24.799999237060547,24.799999237060547,3830
2013-01-02,25.100000381469727,25.25,24.5,24.549999237060547,24.549999237060547,4460
2013-01-03,24.600000381469727,24.75,24.0,24.149999618530273,24.149999618530273,8541
2013-01-04,22.950000762939453,24.0,22.950000762939453,24.0,24.0,6601
2013-01-07,23.25,24.5,23.25,23.799999237060547,23.799999237060547,5150
2013-01-08,23.049999237060547,24.0,23.049999237060547,23.5,23.5,5565
2013-01-09,24.0,24.5,23.25,23.5,23.5,5240
2013-01-10,23.5,23.5,23.5,23.5,23.5,0
2013-01-11,22.549999237060547,22.549999237060547,22.450000762939453,22.450000762939453,22.450000762939453,500
2013-01-14,22.100000381469727,23.5,22.100000381469727,23.5,23.5,351
2013-01-15,24.5,24.5,22.549999237060547,22.600000381469727,22.600000381469727,670
2013-01-16,23.5,23.5,22.149999618530273,22.149999618530273,22.149999618530273,226
2013-01-17,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,230
2013-01-18,22.0,22.0,21.0,21.0,21.0,6140
2013-01-21,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,230
2013-01-22,21.049999237060547,21.049999237060547,20.0,20.0,20.0,5050
2013-01-23,20.0,20.0,19.649999618530273,19.649999618530273,19.649999618530273,230
2013-01-24,20.5,20.5,20.5,20.5,20.5,10
2013-01-25,20.5,20.5,20.5,20.5,20.5,0
2013-01-28,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,10
2013-01-29,19.0,19.0,19.0,19.0,19.0,330
2013-01-30,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,200
2013-01-31,18.049999237060547,19.0,18.049999237060547,18.149999618530273,18.149999618530273,325
2013-02-01,19.0,19.0,17.399999618530273,17.5,17.5,542
2013-02-04,17.5,18.149999618530273,17.5,18.149999618530273,18.149999618530273,91
2013-02-05,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,5
2013-02-06,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,100
2013-02-07,17.5,17.75,17.5,17.75,17.75,35
2013-02-08,17.399999618530273,18.5,17.399999618530273,17.799999237060547,17.799999237060547,78
2013-02-11,18.0,18.399999618530273,17.149999618530273,18.399999618530273,18.399999618530273,168
2013-02-12,18.0,18.75,18.0,18.75,18.75,500
2013-02-13,18.75,18.75,18.75,18.75,18.75,0
2013-02-14,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,100
2013-02-15,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,10
2013-02-18,17.0,17.049999237060547,17.0,17.0,17.0,333
2013-02-19,17.0,17.0,17.0,17.0,17.0,0
2013-02-20,17.0,17.0,17.0,17.0,17.0,0
