Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,23.5,23.5,20.75,21.850000381469727,21.850000381469727,11722
2017-01-03,20.299999237060547,22.950000762939453,20.299999237060547,22.450000762939453,22.450000762939453,7284
2017-01-04,22.5,24.600000381469727,21.850000381469727,23.25,23.25,54605
2017-01-05,21.549999237060547,24.5,21.549999237060547,24.5,24.5,45858
2017-01-06,22.5,25.350000381469727,22.5,25.100000381469727,25.100000381469727,42008
2017-01-09,25.25,26.0,23.600000381469727,25.399999618530273,25.399999618530273,32291
2017-01-10,23.700000762939453,25.649999618530273,22.899999618530273,25.100000381469727,25.100000381469727,47065
2017-01-11,23.25,25.899999618530273,22.600000381469727,22.799999237060547,22.799999237060547,28565
2017-01-12,24.0,24.0,21.0,21.100000381469727,21.100000381469727,7199
2017-01-13,21.149999618530273,21.149999618530273,19.350000381469727,20.700000762939453,20.700000762939453,14337
2017-01-16,20.100000381469727,20.5,19.049999237060547,19.850000381469727,19.850000381469727,11156
2017-01-17,19.049999237060547,19.450000762939453,18.899999618530273,18.899999618530273,18.899999618530273,14809
2017-01-18,18.899999618530273,19.25,18.0,18.0,18.0,21186
2017-01-19,17.75,18.899999618530273,17.25,18.899999618530273,18.899999618530273,22048
2017-01-20,19.600000381469727,19.799999237060547,19.299999237060547,19.799999237060547,19.799999237060547,17001
2017-01-23,20.450000762939453,20.75,19.799999237060547,20.75,20.75,10388
2017-01-24,20.049999237060547,21.75,20.049999237060547,21.75,21.75,20631
2017-01-25,22.450000762939453,22.799999237060547,21.200000762939453,22.799999237060547,22.799999237060547,30833
2017-01-27,23.700000762939453,23.75,21.75,23.700000762939453,23.700000762939453,39272
2017-01-30,24.049999237060547,24.75,23.75,24.350000381469727,24.350000381469727,19608
2017-01-31,24.799999237060547,25.5,23.549999237060547,25.25,25.25,27955
2017-02-01,26.0,26.350000381469727,24.0,25.149999618530273,25.149999618530273,51195
2017-02-02,24.5,25.799999237060547,23.899999618530273,23.899999618530273,23.899999618530273,10970
2017-02-03,24.399999618530273,24.5,22.799999237060547,24.200000762939453,24.200000762939453,12060
2017-02-06,25.25,25.399999618530273,23.600000381469727,24.950000762939453,24.950000762939453,15553
2017-02-07,25.049999237060547,26.5,24.299999237060547,25.950000762939453,25.950000762939453,9330
2017-02-08,26.0,27.0,24.5,25.899999618530273,25.899999618530273,27343
2017-02-09,24.649999618530273,27.100000381469727,24.5,26.350000381469727,26.350000381469727,34791
2017-02-10,27.0,27.200000762939453,24.350000381469727,24.600000381469727,24.600000381469727,19397
2017-02-13,25.299999237060547,25.299999237060547,23.350000381469727,23.799999237060547,23.799999237060547,11489
2017-02-14,25.600000381469727,25.600000381469727,22.399999618530273,24.049999237060547,24.049999237060547,4984
2017-02-15,22.700000762939453,23.600000381469727,22.350000381469727,22.799999237060547,22.799999237060547,5371
2017-02-16,22.549999237060547,23.75,22.549999237060547,22.700000762939453,22.700000762939453,3475
2017-02-17,22.049999237060547,23.450000762939453,22.0,22.799999237060547,22.799999237060547,1903
2017-02-20,21.850000381469727,21.850000381469727,21.049999237060547,21.049999237060547,21.049999237060547,5671
2017-02-21,22.149999618530273,22.149999618530273,19.100000381469727,20.600000381469727,20.600000381469727,17535
2017-02-22,20.200000762939453,21.799999237060547,20.200000762939453,21.700000762939453,21.700000762939453,2930
2017-02-23,20.600000381469727,21.049999237060547,20.600000381469727,21.0,21.0,950
2017-02-27,20.25,20.950000762939453,19.700000762939453,20.850000381469727,20.850000381469727,2840
2017-02-28,19.799999237060547,20.850000381469727,19.649999618530273,20.600000381469727,20.600000381469727,10491
