Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,416.3999938964844,416.3999938964844,403.0,403.1499938964844,395.1093444824219,2633
2018-01-02,410.0,413.0,400.0,401.45001220703125,393.4432067871094,2126
2018-01-03,408.8500061035156,409.0,400.1000061035156,401.54998779296875,393.5412292480469,736
2018-01-04,409.54998779296875,437.0,402.5,428.5,419.9537048339844,10143
2018-01-05,434.0,439.8500061035156,428.5,432.8999938964844,424.2659606933594,11940
2018-01-08,434.0,434.0,421.95001220703125,423.6000061035156,415.15142822265625,742
2018-01-09,421.04998779296875,441.0,421.04998779296875,435.95001220703125,427.255126953125,8186
2018-01-10,438.0,439.1000061035156,427.04998779296875,430.6499938964844,422.0608215332031,833
2018-01-11,425.5,433.3500061035156,425.5,428.3999938964844,419.855712890625,985
2018-01-12,436.95001220703125,449.0,427.5,446.75,437.8397216796875,7397
2018-01-15,459.8500061035156,459.8500061035156,443.45001220703125,448.8999938964844,439.94683837890625,3168
2018-01-16,442.3500061035156,480.0,435.8999938964844,459.29998779296875,450.139404296875,18666
2018-01-17,460.29998779296875,474.8999938964844,450.6000061035156,458.75,449.6003723144531,6221
2018-01-18,468.29998779296875,470.0,435.0,436.95001220703125,428.2351989746094,10915
2018-01-19,437.25,440.0,424.25,425.0,416.52349853515625,2728
2018-01-22,424.0,425.0,418.0,420.95001220703125,412.5543212890625,1457
2018-01-23,419.8999938964844,423.95001220703125,416.1000061035156,416.79998779296875,408.4870300292969,876
2018-01-24,425.0,425.0,408.70001220703125,415.8500061035156,407.5560302734375,2632
2018-01-25,410.95001220703125,419.8999938964844,410.95001220703125,416.6000061035156,408.2910461425781,305
2018-01-29,414.75,420.75,405.54998779296875,409.5,401.33270263671875,3586
2018-01-30,404.8500061035156,415.79998779296875,398.1499938964844,399.95001220703125,391.97314453125,1821
2018-01-31,401.04998779296875,417.54998779296875,390.0,401.0,393.002197265625,37008
2018-02-01,405.1000061035156,415.0,393.5,393.79998779296875,385.94580078125,4496
2018-02-02,392.04998779296875,392.04998779296875,368.3999938964844,372.75,365.3156433105469,7735
2018-02-05,361.29998779296875,371.1499938964844,361.04998779296875,365.8999938964844,358.6022644042969,3039
2018-02-07,350.0,365.95001220703125,350.0,364.29998779296875,357.0341491699219,3254
2018-02-08,368.1000061035156,380.3999938964844,364.6000061035156,368.3999938964844,361.0523986816406,3407
2018-02-09,366.0,366.6000061035156,355.0,359.79998779296875,352.6239013671875,2859
2018-02-12,368.6000061035156,370.3500061035156,364.8999938964844,366.5,359.1902770996094,8638
2018-02-14,375.0,378.3500061035156,367.0,368.45001220703125,361.1014099121094,7691
2018-02-15,369.0,371.6499938964844,354.04998779296875,357.6499938964844,350.51678466796875,1740
2018-02-16,364.95001220703125,364.95001220703125,347.54998779296875,350.79998779296875,343.8033752441406,3647
2018-02-19,353.3999938964844,354.0,342.0,349.6499938964844,342.67633056640625,2140
2018-02-20,343.20001220703125,345.8999938964844,335.20001220703125,342.75,335.9139709472656,376
2018-02-21,346.45001220703125,346.5,332.70001220703125,335.6000061035156,328.9065856933594,1970
2018-02-22,338.3500061035156,340.0,335.0,339.3999938964844,332.6307678222656,458
2018-02-23,340.0,349.0,337.3500061035156,339.25,332.4837646484375,78922
2018-02-26,348.8999938964844,350.0,340.0,346.8999938964844,339.981201171875,4964
2018-02-27,345.0,346.3999938964844,342.0,343.1000061035156,336.2569580078125,1934
2018-02-28,342.0,361.04998779296875,340.04998779296875,346.20001220703125,339.295166015625,10845
2018-03-01,345.0,349.0,343.04998779296875,344.1000061035156,337.2370300292969,706
2018-03-07,336.0,336.0,318.1000061035156,321.1499938964844,314.7447814941406,13737
2018-03-08,322.25,324.0,315.0,316.6000061035156,310.2855529785156,2811
2018-03-09,312.6499938964844,325.3999938964844,312.6499938964844,321.1499938964844,314.7447814941406,2386
2018-03-12,330.0,330.0,313.1000061035156,319.6499938964844,313.2746887207031,2896
2018-03-13,320.0,328.45001220703125,320.0,323.6499938964844,317.1949157714844,3326
2018-03-14,326.45001220703125,329.3500061035156,326.0,326.75,320.2330627441406,409
2018-03-15,330.0,334.79998779296875,330.0,330.8999938964844,324.30029296875,434
2018-03-16,331.95001220703125,334.6000061035156,328.8500061035156,329.75,323.1732482910156,580
2018-03-19,325.0,330.0,324.1499938964844,325.1000061035156,318.6159973144531,634
2018-03-20,325.0,332.8999938964844,318.1000061035156,319.45001220703125,313.07867431640625,2842
2018-03-21,325.8500061035156,327.0,318.1000061035156,319.29998779296875,312.931640625,1852
2018-03-22,320.0,325.0,318.29998779296875,323.95001220703125,317.48895263671875,2364
2018-03-23,315.1000061035156,319.5,315.04998779296875,315.1499938964844,308.86444091796875,737
2018-03-26,320.04998779296875,333.0,320.04998779296875,332.04998779296875,325.4273376464844,47350
2018-03-27,328.1000061035156,338.20001220703125,327.70001220703125,333.29998779296875,326.6524353027344,1564
2018-03-28,334.1499938964844,355.0,328.5,338.45001220703125,331.6997375488281,49915
2018-04-02,336.8500061035156,353.8999938964844,335.0,353.1000061035156,346.05755615234375,2951
2018-04-03,349.75,358.0,349.75,357.79998779296875,350.6637878417969,358
2018-04-04,357.0,366.0,355.1000061035156,358.25,351.1048278808594,621
2018-04-05,367.0,374.95001220703125,367.0,370.20001220703125,362.8164978027344,2761
2018-04-06,372.1499938964844,379.95001220703125,372.1499938964844,379.3500061035156,371.78399658203125,779
2018-04-09,375.04998779296875,390.0,375.04998779296875,386.3500061035156,378.6443786621094,1567
2018-04-10,384.0,396.6000061035156,384.0,395.79998779296875,387.9059143066406,3184
2018-04-11,395.8999938964844,396.0,386.0,388.1000061035156,380.3594970703125,771
2018-04-12,398.8500061035156,398.8500061035156,382.1000061035156,388.04998779296875,380.3104553222656,329
2018-04-13,409.5,409.5,392.29998779296875,398.79998779296875,390.8460693359375,736
2018-04-16,399.45001220703125,399.45001220703125,388.70001220703125,391.20001220703125,383.3976745605469,387
2018-04-17,395.45001220703125,397.0,392.0,393.70001220703125,385.8478088378906,2040
2018-04-18,393.8500061035156,399.1000061035156,380.6499938964844,386.5,378.7913818359375,480
2018-04-19,397.8999938964844,406.3999938964844,393.0,402.75,394.71728515625,965
2018-04-20,405.54998779296875,405.54998779296875,390.0,397.8500061035156,389.9150085449219,2374
2018-04-23,390.0,395.54998779296875,382.3999938964844,388.25,380.5064697265625,1895
2018-04-24,388.5,393.04998779296875,387.0,390.95001220703125,383.1526794433594,980
2018-04-25,386.25,394.95001220703125,385.6499938964844,386.20001220703125,378.49737548828125,543
2018-04-26,390.0,394.5,386.5,388.75,380.9964904785156,2394
2018-04-27,391.1000061035156,392.5,387.1499938964844,391.25,383.4466552734375,562
2018-04-30,394.95001220703125,407.5,385.1000061035156,391.45001220703125,383.6427001953125,3487
2018-05-02,396.8999938964844,399.0,390.0,391.75,383.9366455078125,880
2018-05-03,398.8999938964844,399.0,393.0,397.8999938964844,389.9639892578125,379
2018-05-04,390.0,397.0,386.0,394.8999938964844,387.0238342285156,760
2018-05-07,399.95001220703125,400.0,391.5,399.8999938964844,391.9241027832031,265
2018-05-08,398.0,398.5,390.04998779296875,394.3999938964844,386.5338134765625,1181
2018-05-09,396.8500061035156,397.0,383.5,387.0,379.2814025878906,1636
2018-05-10,390.0,391.95001220703125,388.0,390.75,382.9566345214844,399
2018-05-11,381.1000061035156,396.6000061035156,380.25,385.79998779296875,378.1053466796875,677
2018-05-14,385.04998779296875,390.0,380.0,384.75,377.0762939453125,637
2018-05-15,388.0,392.95001220703125,380.8999938964844,388.04998779296875,380.3104553222656,254
2018-05-16,383.0,397.95001220703125,375.04998779296875,385.79998779296875,378.1053466796875,1232
2018-05-17,386.70001220703125,399.0,385.54998779296875,387.79998779296875,380.0654602050781,97172
2018-05-18,390.0,394.5,386.3999938964844,391.95001220703125,384.1326904296875,720
2018-05-21,384.1000061035156,392.04998779296875,369.3500061035156,385.54998779296875,377.86029052734375,1719
2018-05-22,391.3500061035156,391.3500061035156,376.0,378.6000061035156,371.0489807128906,550
2018-05-23,386.0,390.8500061035156,375.6000061035156,378.04998779296875,370.5099182128906,452
2018-05-24,385.75,385.75,375.75,381.70001220703125,374.0871276855469,442
2018-05-25,384.70001220703125,389.75,375.29998779296875,389.75,381.9765625,75629
2018-05-28,387.0,387.75,370.0,373.25,365.8056945800781,1385
2018-05-29,374.0,389.0,374.0,380.3500061035156,372.7640380859375,61076
2018-05-30,379.3999938964844,379.8999938964844,372.0,374.1000061035156,366.6387023925781,1008
2018-05-31,379.8999938964844,391.8999938964844,373.20001220703125,387.1000061035156,379.3794250488281,1661
2018-06-01,392.8999938964844,399.8999938964844,375.54998779296875,379.79998779296875,372.2250061035156,62423
2018-06-04,388.0,388.0,360.25,364.6000061035156,357.32818603515625,2422
2018-06-05,363.0,367.8500061035156,336.0,338.3999938964844,331.65069580078125,2719
2018-06-06,339.95001220703125,354.75,339.95001220703125,351.6000061035156,344.58746337890625,2170
2018-06-07,366.0,366.70001220703125,354.0,355.3500061035156,348.2626647949219,1000
2018-06-08,358.3999938964844,361.3500061035156,342.6499938964844,347.0,340.0792236328125,1402
2018-06-11,350.8500061035156,354.0,330.25,334.25,327.58349609375,3009
2018-06-12,341.95001220703125,341.95001220703125,341.95001220703125,341.95001220703125,335.12994384765625,4
2018-06-13,345.8500061035156,345.8500061035156,340.0,340.1499938964844,333.3658447265625,42304
2018-06-14,341.45001220703125,343.0,340.0,340.0,333.2188415527344,584
2018-06-15,340.95001220703125,344.6499938964844,338.04998779296875,343.70001220703125,336.84503173828125,608
2018-06-18,333.8999938964844,346.54998779296875,333.8999938964844,345.25,338.3641052246094,562
2018-06-19,340.25,340.25,338.04998779296875,338.1499938964844,331.40570068359375,50
2018-06-20,331.6499938964844,344.0,331.6499938964844,340.0,333.2188415527344,93
2018-06-21,338.0,345.25,337.20001220703125,343.3500061035156,336.50201416015625,268
2018-06-22,335.0,339.0,335.0,339.0,332.23876953125,249
2018-06-25,346.8999938964844,346.8999938964844,338.3999938964844,338.79998779296875,332.0427551269531,586
2018-06-26,337.1000061035156,341.8999938964844,337.1000061035156,340.95001220703125,334.1498718261719,220
2018-06-27,337.0,342.6000061035156,335.0,335.3999938964844,328.7105712890625,3023
2018-06-28,330.95001220703125,335.0,330.25,332.3999938964844,325.7703857421875,160
2018-06-29,344.0,362.3999938964844,336.3999938964844,359.75,352.5749206542969,3895
2018-07-02,357.0,378.0,345.5,348.0,341.0592956542969,719
2018-07-03,349.79998779296875,349.79998779296875,340.0,346.0,339.0991516113281,399
2018-07-04,348.0,348.0,345.0,346.95001220703125,340.03021240234375,112
2018-07-05,346.0,346.95001220703125,341.04998779296875,344.45001220703125,337.5800476074219,327
2018-07-06,348.70001220703125,350.70001220703125,344.0,345.5,338.609130859375,73
2018-07-09,357.0,359.95001220703125,348.0,352.0,344.9794616699219,1236
2018-07-10,355.0,359.8500061035156,346.45001220703125,353.3999938964844,346.3515625,474
2018-07-11,348.0,353.75,348.0,349.75,342.77435302734375,310
2018-07-12,346.5,353.0,346.5,347.45001220703125,340.5202331542969,62
2018-07-13,335.04998779296875,345.3999938964844,335.04998779296875,344.45001220703125,337.5800476074219,899
2018-07-16,333.0,336.0,333.0,335.0,328.31854248046875,191
2018-07-17,333.1499938964844,339.0,333.1499938964844,334.3999938964844,327.7304992675781,165
2018-07-18,331.20001220703125,337.8500061035156,330.25,337.75,331.013671875,326
2018-07-19,324.1000061035156,334.5,315.25,328.8500061035156,322.29119873046875,1204
2018-07-20,322.3500061035156,326.8999938964844,320.0,321.8999938964844,315.47979736328125,607
2018-07-23,326.8500061035156,327.0,324.0,326.6000061035156,320.0860595703125,494
2018-07-24,320.04998779296875,331.95001220703125,320.0,323.3999938964844,316.94989013671875,2899
2018-07-25,313.04998779296875,319.0,311.0,313.29998779296875,307.05133056640625,750
2018-07-26,316.0,322.8999938964844,316.0,320.70001220703125,314.3037414550781,734
2018-07-27,314.54998779296875,325.0,314.45001220703125,321.1499938964844,314.7447814941406,1048
2018-07-30,316.6499938964844,320.0,315.20001220703125,317.3500061035156,311.02056884765625,420
2018-07-31,319.8999938964844,334.0,319.8999938964844,328.04998779296875,321.50714111328125,1042
2018-08-01,328.0,328.0,320.0,321.29998779296875,314.89178466796875,425
2018-08-02,313.04998779296875,316.04998779296875,313.04998779296875,315.6499938964844,309.3544616699219,333
2018-08-03,321.0,325.1499938964844,317.29998779296875,322.3500061035156,315.92083740234375,1070
2018-08-06,324.0,340.45001220703125,324.0,335.95001220703125,329.2496032714844,1267
2018-08-07,342.8999938964844,347.8500061035156,341.45001220703125,343.45001220703125,336.6000061035156,957
2018-08-08,342.0,351.95001220703125,335.6499938964844,346.25,339.3441467285156,689
2018-08-09,340.1000061035156,358.0,340.1000061035156,349.5,342.52935791015625,930
2018-08-10,301.1000061035156,356.8999938964844,301.1000061035156,347.70001220703125,340.7652587890625,1360
2018-08-13,341.04998779296875,344.95001220703125,331.5,334.1499938964844,327.4855041503906,739
2018-08-14,347.0,347.0,330.0,331.1000061035156,324.4963073730469,334
2018-08-16,340.0,340.0,321.0,322.8500061035156,316.410888671875,417
2018-08-17,323.8999938964844,332.0,323.8999938964844,330.6499938964844,324.0553283691406,105
2018-08-20,339.79998779296875,339.79998779296875,323.0,324.25,317.782958984375,641
2018-08-21,329.79998779296875,339.5,324.0,334.79998779296875,328.1225280761719,1975
2018-08-23,330.04998779296875,343.0,330.04998779296875,342.0,335.178955078125,1208
2018-08-24,342.04998779296875,342.04998779296875,342.0,342.0,335.178955078125,128
2018-08-27,342.04998779296875,348.8999938964844,342.04998779296875,342.6499938964844,335.81597900390625,304
2018-08-28,356.0,357.8999938964844,342.0,342.0,335.178955078125,2347
2018-08-29,328.04998779296875,351.5,328.04998779296875,338.04998779296875,331.30767822265625,1863
2018-08-30,330.5,348.8999938964844,330.5,346.6000061035156,339.68719482421875,2424
2018-08-31,345.0,365.0,345.0,354.8999938964844,347.8216552734375,1691
2018-09-03,365.0,365.0,344.0,349.1499938964844,342.186279296875,457
2018-09-04,348.0,348.0,348.0,348.0,341.0592956542969,200
2018-09-06,332.0,350.0,331.1000061035156,347.1499938964844,340.2261962890625,89
2018-09-07,335.0,344.8999938964844,335.0,339.6000061035156,334.2711486816406,520
2018-09-10,345.1000061035156,364.8999938964844,337.0,363.25,357.550048828125,25475
2018-09-11,349.0,349.0,338.25,339.95001220703125,334.61566162109375,839
2018-09-12,351.0,353.8500061035156,340.04998779296875,351.29998779296875,345.78753662109375,401
2018-09-14,345.20001220703125,353.25,345.20001220703125,346.0,340.57073974609375,322
2018-09-17,348.45001220703125,348.8999938964844,339.0,341.54998779296875,336.1905517578125,43
2018-09-18,330.5,348.3999938964844,330.5,337.75,332.4501647949219,683
2018-09-19,350.0,365.8999938964844,332.0,336.04998779296875,330.77685546875,855
2018-09-21,357.8999938964844,357.8999938964844,291.29998779296875,309.3500061035156,304.4958190917969,936
2018-09-24,280.20001220703125,329.0,280.20001220703125,307.5,302.6748352050781,2518
2018-09-25,301.0,328.5,291.1000061035156,304.45001220703125,299.6727294921875,5435
2018-09-26,327.0,340.0,301.0,307.79998779296875,302.9701232910156,1272
2018-09-27,327.8999938964844,327.8999938964844,296.29998779296875,301.20001220703125,296.47369384765625,2331
2018-09-28,302.0,319.8500061035156,295.0,304.8999938964844,300.11566162109375,3965
2018-10-01,291.04998779296875,307.95001220703125,291.04998779296875,301.1000061035156,296.3752746582031,59
2018-10-03,301.1000061035156,304.5,298.0,300.0,295.29254150390625,364
2018-10-04,298.0,299.0,290.0,292.70001220703125,288.10711669921875,1215
2018-10-05,293.0,300.0,285.20001220703125,287.3500061035156,282.841064453125,738
2018-10-08,294.8500061035156,294.8500061035156,289.95001220703125,290.0,285.4494323730469,1784
2018-10-09,295.1000061035156,295.1000061035156,286.29998779296875,286.29998779296875,281.8074951171875,205
2018-10-10,295.0,298.5,295.0,298.5,293.8160705566406,59
2018-10-11,297.0,297.0,295.95001220703125,296.5,291.8474426269531,20
2018-10-12,300.0,300.0,291.5,292.04998779296875,287.46728515625,2144
2018-10-15,292.1000061035156,300.0,292.1000061035156,296.20001220703125,291.55218505859375,1952
2018-10-16,304.8999938964844,315.0,295.29998779296875,299.8999938964844,295.1941223144531,1666
2018-10-17,291.5,299.8999938964844,291.1000061035156,296.45001220703125,291.7982482910156,719
2018-10-19,295.0,298.5,290.0,298.5,293.8160705566406,73
2018-10-22,285.0,299.0,272.25,283.8500061035156,279.3959655761719,2735
2018-10-23,279.0,285.3500061035156,268.6000061035156,274.1499938964844,269.8481750488281,1284
2018-10-24,287.25,295.0,283.25,287.75,283.2347717285156,353
2018-10-25,282.0,282.0,282.0,282.0,277.57501220703125,1000
2018-10-26,283.75,296.5,281.54998779296875,287.25,282.74261474609375,4276
2018-10-29,296.8999938964844,300.0,295.79998779296875,299.45001220703125,294.7511901855469,2239
2018-10-30,299.8999938964844,309.3999938964844,299.8999938964844,304.3500061035156,299.57427978515625,2902
2018-10-31,309.0,313.0,306.0,307.6499938964844,302.8224792480469,2144
2018-11-01,322.04998779296875,322.5,307.04998779296875,311.29998779296875,306.41522216796875,3475
2018-11-02,318.8999938964844,318.8999938964844,305.6000061035156,308.1499938964844,303.31463623046875,360
2018-11-05,303.0,304.0,291.0,295.3999938964844,290.76470947265625,813
2018-11-06,295.3999938964844,298.79998779296875,291.8999938964844,293.8500061035156,289.23907470703125,130
2018-11-07,306.0,306.0,298.54998779296875,298.79998779296875,294.1113586425781,51
2018-11-09,290.3999938964844,294.79998779296875,281.29998779296875,291.0,286.4337463378906,2358
2018-11-12,282.75,287.25,277.25,277.54998779296875,273.1947937011719,584
2018-11-13,270.04998779296875,280.0,261.25,278.3999938964844,274.0314636230469,1009
2018-11-14,275.0,275.0,270.5,273.5,269.2083740234375,301
2018-11-15,265.1499938964844,269.79998779296875,260.0,261.29998779296875,257.1997985839844,1352
2018-11-16,260.20001220703125,265.1000061035156,260.20001220703125,265.0,260.84173583984375,166
2018-11-19,262.0,270.0,262.0,266.0,261.8260498046875,64
2018-11-20,269.95001220703125,269.95001220703125,262.5,264.0,259.8574523925781,105556
2018-11-21,270.0,270.0,264.04998779296875,268.0,263.794677734375,292
2018-11-22,269.95001220703125,270.0,265.0,265.0,260.84173583984375,1086
2018-11-26,262.04998779296875,268.5,262.0,265.04998779296875,260.89093017578125,435
2018-11-27,265.25,269.5,262.54998779296875,264.29998779296875,260.1527099609375,216
2018-11-28,264.0,269.8999938964844,255.0,257.45001220703125,253.41021728515625,13051
2018-11-29,266.1499938964844,267.3999938964844,266.1499938964844,266.6499938964844,262.4658508300781,100
2018-11-30,259.0,267.3999938964844,259.0,267.29998779296875,263.10565185546875,384
2018-12-03,263.0,263.0,255.0,256.29998779296875,252.27825927734375,694
2018-12-04,250.0,259.0,250.0,255.14999389648438,251.14630126953125,134276
2018-12-05,253.89999389648438,253.89999389648438,250.0,250.0,246.07711791992188,3831
2018-12-06,255.4499969482422,256.1000061035156,250.0,250.0500030517578,246.1263427734375,150
2018-12-07,258.8999938964844,258.8999938964844,248.5,250.8000030517578,246.86456298828125,92
2018-12-10,243.1999969482422,258.0,242.0,258.0,253.9515838623047,682
2018-12-11,258.8999938964844,258.8999938964844,246.0500030517578,247.0500030517578,243.1734161376953,358
2018-12-12,254.8000030517578,269.95001220703125,252.0,266.29998779296875,262.121337890625,6764
2018-12-13,269.5,279.95001220703125,268.6499938964844,271.75,267.4858093261719,2593
2018-12-14,264.70001220703125,269.5,261.04998779296875,262.25,258.1348876953125,486
2018-12-17,271.0,274.79998779296875,266.0,268.45001220703125,264.2376403808594,333
2018-12-19,278.0,289.8999938964844,276.1000061035156,286.04998779296875,281.5614318847656,6762
2018-12-20,285.95001220703125,289.0,281.1000061035156,289.0,284.4651184082031,1849
2018-12-21,286.6000061035156,286.6000061035156,277.04998779296875,281.3999938964844,276.9844055175781,309
2018-12-24,274.0,278.0,270.54998779296875,271.45001220703125,267.1905212402344,19
