Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,34.75,34.75,34.75,34.75,28.32190704345703,0
2016-01-04,34.75,34.75,34.75,34.75,28.32190704345703,0
2016-01-05,34.75,34.75,34.75,34.75,28.32190704345703,0
2016-01-06,34.75,34.75,34.75,34.75,28.32190704345703,0
2016-01-07,34.75,34.75,34.75,34.75,28.32190704345703,0
2016-01-08,34.75,34.75,34.75,34.75,28.32190704345703,0
2016-01-11,34.75,34.75,34.75,34.75,28.32190704345703,0
2016-01-12,34.75,34.75,34.75,34.75,28.32190704345703,0
2016-01-13,34.75,34.75,34.75,34.75,28.32190704345703,0
2016-01-14,34.75,34.75,34.75,34.75,28.32190704345703,0
2016-01-15,34.75,34.75,34.75,34.75,28.32190704345703,0
2016-01-18,34.75,34.75,34.75,34.75,28.32190704345703,0
2016-01-19,34.75,34.75,34.75,34.75,28.32190704345703,0
2016-01-20,34.75,34.75,34.75,34.75,28.32190704345703,0
2016-01-21,34.75,34.75,34.75,34.75,28.32190704345703,0
2016-01-22,34.75,34.75,34.75,34.75,28.32190704345703,0
2016-01-25,34.75,34.75,34.75,34.75,28.32190704345703,0
2016-01-27,34.75,34.75,34.75,34.75,28.32190704345703,0
2016-01-28,34.75,34.75,34.75,34.75,28.32190704345703,0
2016-01-29,34.75,34.75,34.75,34.75,28.32190704345703,0
2016-02-01,34.75,34.75,34.75,34.75,28.32190704345703,0
2016-02-02,34.75,34.75,34.75,34.75,28.32190704345703,0
2016-02-03,34.75,34.75,34.75,34.75,28.32190704345703,0
2016-02-04,34.75,34.75,34.75,34.75,28.32190704345703,0
2016-02-05,34.75,34.75,34.75,34.75,28.32190704345703,0
2016-02-08,34.75,34.75,34.75,34.75,28.32190704345703,0
2016-02-09,34.75,34.75,34.75,34.75,28.32190704345703,0
2016-02-10,34.75,34.75,34.75,34.75,28.32190704345703,0
2016-02-11,34.75,34.75,34.75,34.75,28.32190704345703,0
2016-02-12,34.75,34.75,34.75,34.75,28.32190704345703,0
2016-02-15,34.75,34.75,34.75,34.75,28.32190704345703,0
2016-02-16,34.75,34.75,34.75,34.75,28.32190704345703,0
2016-02-17,34.75,34.75,34.75,34.75,28.32190704345703,0
2016-02-18,34.75,34.75,34.75,34.75,28.32190704345703,0
2016-02-19,34.75,34.75,34.75,34.75,28.32190704345703,0
2016-02-22,34.75,34.75,34.75,34.75,28.32190704345703,0
2016-02-23,34.75,34.75,34.75,34.75,28.32190704345703,0
2016-02-24,34.75,34.75,34.75,34.75,28.32190704345703,0
2016-02-25,34.75,34.75,34.75,34.75,28.32190704345703,0
2016-02-26,34.75,34.75,34.75,34.75,28.32190704345703,0
2016-02-29,34.75,34.75,34.75,34.75,28.32190704345703,0
2016-03-01,34.75,34.75,34.75,34.75,28.32190704345703,0
2016-03-02,34.75,34.75,34.75,34.75,28.32190704345703,0
