Date,Open,High,Low,Close,Adj Close,Volume
2019-01-01,1211.0,1225.0,1205.8499755859375,1216.0,1193.09423828125,154
2019-01-02,1213.5999755859375,1226.0,1210.0,1212.800048828125,1189.9544677734375,126
2019-01-03,1216.0999755859375,1224.300048828125,1211.9000244140625,1213.199951171875,1190.3470458984375,55
2019-01-04,1214.0,1224.0,1202.699951171875,1212.050048828125,1189.21875,100
2019-01-07,1206.050048828125,1230.699951171875,1206.0,1228.550048828125,1205.407958984375,400
2019-01-08,1230.0,1230.0,1222.0,1228.0,1204.8682861328125,20
2019-01-09,1222.050048828125,1225.0,1210.5999755859375,1223.75,1200.6983642578125,130
2019-01-10,1215.0999755859375,1215.0999755859375,1192.0,1196.0,1173.470947265625,277
2019-01-11,1196.0,1197.550048828125,1179.199951171875,1185.5999755859375,1163.266845703125,118
2019-01-14,1187.0,1187.0,1165.0999755859375,1172.25,1150.1683349609375,73
2019-01-15,1170.0,1184.550048828125,1170.0,1174.5999755859375,1152.47412109375,134
2019-01-16,1180.0,1185.9000244140625,1180.0,1182.1500244140625,1159.8819580078125,11
2019-01-17,1170.050048828125,1172.550048828125,1170.050048828125,1170.449951171875,1148.4022216796875,13
2019-01-18,1180.5,1180.550048828125,1164.300048828125,1174.699951171875,1152.572265625,221
2019-01-21,1174.75,1174.949951171875,1143.0,1164.050048828125,1142.1229248046875,200
2019-01-22,1164.0,1164.0,1131.0,1135.75,1114.35595703125,508
2019-01-23,1143.300048828125,1143.300048828125,1101.5,1108.949951171875,1088.060791015625,502
2019-01-24,1129.0,1143.0,1110.0,1123.5999755859375,1102.4346923828125,108
2019-01-25,1119.4000244140625,1145.0,1102.550048828125,1122.300048828125,1101.159423828125,107
2019-01-28,1110.0,1115.5,1100.699951171875,1105.4000244140625,1084.5777587890625,198
2019-01-29,1105.4000244140625,1170.0,1077.300048828125,1129.3499755859375,1108.0765380859375,496
2019-01-30,1127.0,1137.949951171875,1085.550048828125,1118.75,1097.67626953125,159
2019-01-31,1116.300048828125,1126.5,1113.0,1119.6500244140625,1098.559326171875,183
2019-02-01,1116.4000244140625,1121.300048828125,1103.0,1110.949951171875,1090.0230712890625,355
2019-02-04,1094.5,1105.0,1083.4000244140625,1092.949951171875,1072.3621826171875,334
2019-02-05,1066.0,1097.4000244140625,1066.0,1086.6500244140625,1066.180908203125,98
2019-02-06,1097.550048828125,1097.550048828125,1064.050048828125,1070.0,1049.844482421875,344
2019-02-07,1059.5999755859375,1078.949951171875,1020.0,1062.5999755859375,1042.5838623046875,886
2019-02-08,1035.9000244140625,1053.0,1019.5999755859375,1034.25,1014.767822265625,823
2019-02-11,1020.0,1027.25,1002.0,1021.4500122070312,1002.2090454101562,1599
2019-02-12,1008.2999877929688,1008.2999877929688,952.0,978.8499755859375,960.4114990234375,1890
2019-02-14,905.0,907.1500244140625,885.0,890.2000122070312,873.431396484375,3676
2019-02-15,890.0,907.0,886.1500244140625,896.5499877929688,879.6617431640625,1208
2019-02-18,907.6500244140625,944.9000244140625,900.9500122070312,904.7999877929688,887.7564086914062,1158
2019-02-19,906.1500244140625,1070.0,905.25,1017.2999877929688,998.13720703125,4575
2019-02-20,1064.0,1073.8499755859375,1021.0,1038.949951171875,1019.3793334960938,1434
2019-02-21,1040.550048828125,1040.550048828125,1004.3499755859375,1033.0,1013.54150390625,792
2019-02-22,1017.2999877929688,1050.0,1017.2999877929688,1045.5,1025.8060302734375,22
2019-02-25,1022.0,1041.300048828125,1013.75,1025.4000244140625,1006.0846557617188,351
