Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,2005.0,2057.39990234375,2005.0,2025.0999755859375,1920.2088623046875,2910
2011-01-04,2013.0,2063.5,2005.0,2018.75,1914.187744140625,19016
2011-01-05,2005.0,2048.949951171875,1951.0,1969.9000244140625,1867.867919921875,11139
2011-01-06,1998.0,1998.0,1957.0,1962.550048828125,1860.8990478515625,915
2011-01-07,1965.0,1969.0,1915.0,1922.199951171875,1822.6385498046875,6567
2011-01-10,1922.0,1922.0,1851.0,1873.9000244140625,1776.8406982421875,5889
2011-01-11,1900.0,1909.949951171875,1854.0,1873.300048828125,1776.2713623046875,16810
2011-01-12,1910.0,1910.0,1851.050048828125,1856.5999755859375,1760.4365234375,54242
2011-01-13,1860.0,1867.6500244140625,1823.4000244140625,1830.3499755859375,1735.5460205078125,58772
2011-01-14,1854.0999755859375,1854.0999755859375,1810.0,1813.949951171875,1719.9957275390625,41428
2011-01-17,1800.0999755859375,1833.949951171875,1775.0,1781.0,1688.752197265625,9575
2011-01-18,1785.0,1800.0,1765.050048828125,1779.949951171875,1687.7567138671875,1775
2011-01-19,1793.0,1798.949951171875,1779.0,1788.699951171875,1696.0533447265625,30898
2011-01-20,1790.0,1804.0,1770.0,1774.0999755859375,1682.20947265625,2500
2011-01-21,1790.0,1797.8499755859375,1756.0,1763.5,1672.1585693359375,22592
2011-01-24,1759.0,1764.9000244140625,1735.0,1740.0,1649.8756103515625,1831
2011-01-25,1779.0,1779.8499755859375,1725.1500244140625,1736.25,1646.320068359375,16511
2011-01-27,1740.0,1749.949951171875,1701.050048828125,1708.050048828125,1619.5806884765625,6870
2011-01-28,1706.0,1749.949951171875,1645.0,1663.3499755859375,1577.1956787109375,3856
2011-01-31,1645.0,1734.5,1625.0,1665.5,1579.2347412109375,34881
2011-02-01,1649.0,1650.0,1612.0,1636.550048828125,1551.7841796875,9722
2011-02-02,1649.0,1650.0,1590.0,1604.75,1521.631103515625,16576
2011-02-03,1640.0,1640.0,1557.0,1566.199951171875,1485.077392578125,9091
2011-02-04,1566.0,1636.0,1546.0,1608.3499755859375,1530.9097900390625,17540
2011-02-07,1750.0,1750.0,1575.0999755859375,1615.5999755859375,1537.810302734375,2174
2011-02-08,1593.0999755859375,1618.0,1592.5999755859375,1603.8499755859375,1526.6260986328125,10310
2011-02-09,1600.0,1616.0,1519.449951171875,1538.5,1464.4227294921875,17278
2011-02-10,1530.0,1559.949951171875,1500.0,1520.300048828125,1447.0989990234375,20127
2011-02-11,1511.0,1609.800048828125,1503.550048828125,1588.0999755859375,1511.634765625,4517
2011-02-14,1548.0,1634.9000244140625,1548.0,1629.75,1551.279052734375,6244
2011-02-15,1608.0,1650.0,1605.0,1640.800048828125,1561.797119140625,5065
2011-02-16,1625.199951171875,1650.0,1625.0,1647.9000244140625,1568.5550537109375,682
2011-02-17,1648.800048828125,1720.0,1640.0,1709.5999755859375,1627.2840576171875,1947
2011-02-18,1730.0,1744.0,1690.0,1719.699951171875,1636.898193359375,11126
2011-02-21,1700.0,1718.0,1650.050048828125,1716.75,1634.0902099609375,1106
2011-02-22,1671.3499755859375,1738.800048828125,1671.3499755859375,1720.800048828125,1637.9453125,1962
2011-02-23,1691.0,1744.800048828125,1691.0,1736.75,1653.1273193359375,1238
2011-02-24,1710.050048828125,1740.0,1708.0,1715.300048828125,1632.7099609375,3205
2011-02-25,1720.0,1752.0,1621.0,1710.5999755859375,1628.236572265625,11310
2011-02-28,1700.0,1750.0,1673.550048828125,1728.8499755859375,1645.6075439453125,23156
2011-03-01,1720.0,1744.9000244140625,1720.0,1728.3499755859375,1645.1317138671875,873
2011-03-03,1723.0,1740.0,1652.3499755859375,1719.0999755859375,1636.3272705078125,1717
2011-03-04,1695.5,1750.0,1695.0,1716.949951171875,1634.2803955078125,23455
2011-03-07,1700.0,1733.75,1695.0,1723.5999755859375,1640.6099853515625,57395
2011-03-08,1759.0,1759.0,1728.3499755859375,1741.449951171875,1657.6009521484375,13028
2011-03-09,1715.5,1760.0,1715.1500244140625,1746.75,1662.6453857421875,955
2011-03-10,1740.0,1772.0,1730.0,1763.5,1678.589111328125,1992
