Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,139.6999969482422,143.0,139.14999389648438,141.39999389648438,141.39999389648438,7277
2017-01-03,140.0,145.0,140.0,143.1999969482422,143.1999969482422,15279
2017-01-04,144.60000610351562,148.39999389648438,144.4499969482422,144.75,144.75,17834
2017-01-05,146.1999969482422,152.89999389648438,146.10000610351562,148.89999389648438,148.89999389648438,50024
2017-01-06,148.89999389648438,152.5500030517578,145.14999389648438,145.6999969482422,145.6999969482422,11618
2017-01-09,146.35000610351562,147.25,144.0,144.25,144.25,16428
2017-01-10,145.5,155.89999389648438,145.10000610351562,151.75,151.75,59844
2017-01-11,152.5500030517578,154.0,149.0500030517578,150.5500030517578,150.5500030517578,16531
2017-01-12,150.60000610351562,163.1999969482422,150.0,155.85000610351562,155.85000610351562,114689
2017-01-13,155.64999389648438,159.1999969482422,153.0,155.14999389648438,155.14999389648438,48426
2017-01-16,154.14999389648438,158.25,153.9499969482422,154.4499969482422,154.4499969482422,19124
2017-01-17,155.9499969482422,157.1999969482422,153.60000610351562,153.9499969482422,153.9499969482422,8415
2017-01-18,154.1999969482422,156.89999389648438,152.3000030517578,152.89999389648438,152.89999389648438,15635
2017-01-19,154.0,155.14999389648438,151.3000030517578,151.85000610351562,151.85000610351562,7393
2017-01-20,152.64999389648438,152.64999389648438,145.0,145.89999389648438,145.89999389648438,17553
2017-01-23,146.9499969482422,152.64999389648438,146.10000610351562,149.6999969482422,149.6999969482422,27983
2017-01-24,151.39999389648438,153.0,150.35000610351562,151.0,151.0,13242
2017-01-25,150.0,152.0,149.64999389648438,150.6999969482422,150.6999969482422,5611
2017-01-27,152.0,154.39999389648438,150.85000610351562,151.0500030517578,151.0500030517578,7649
2017-01-30,152.1999969482422,153.5,150.0,150.8000030517578,150.8000030517578,5984
2017-01-31,151.3000030517578,151.3000030517578,147.14999389648438,147.8000030517578,147.8000030517578,3724
2017-02-01,148.89999389648438,152.5,148.25,150.9499969482422,150.9499969482422,6839
2017-02-02,151.64999389648438,158.0,150.60000610351562,154.6999969482422,154.6999969482422,25070
2017-02-03,157.14999389648438,167.8000030517578,154.85000610351562,164.14999389648438,164.14999389648438,101266
2017-02-06,164.89999389648438,168.6999969482422,164.0,166.5,166.5,43087
2017-02-07,166.0,166.0,161.5,162.39999389648438,162.39999389648438,14615
2017-02-08,163.0,171.0,159.0,164.60000610351562,164.60000610351562,52386
2017-02-09,165.1999969482422,171.89999389648438,159.35000610351562,170.14999389648438,170.14999389648438,71099
2017-02-10,171.39999389648438,172.60000610351562,164.60000610351562,165.5500030517578,165.5500030517578,60055
2017-02-13,164.35000610351562,166.0,160.0500030517578,162.14999389648438,162.14999389648438,16498
