Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,3.1700000762939453,3.1700000762939453,2.7699999809265137,3.0,3.0,14324
2020-01-02,3.140000104904175,3.140000104904175,2.9000000953674316,3.0,3.0,8233
2020-01-03,3.1600000858306885,3.1600000858306885,2.9000000953674316,2.9800000190734863,2.9800000190734863,8812
2020-01-06,3.049999952316284,3.049999952316284,2.6600000858306885,2.9800000190734863,2.9800000190734863,12256
2020-01-07,3.119999885559082,3.119999885559082,2.8399999141693115,2.9800000190734863,2.9800000190734863,37428
2020-01-08,2.9600000381469727,3.049999952316284,2.8499999046325684,2.940000057220459,2.940000057220459,13463
2020-01-09,3.0999999046325684,3.0999999046325684,2.859999895095825,2.9600000381469727,2.9600000381469727,49951
2020-01-10,3.0999999046325684,3.0999999046325684,2.9000000953674316,2.9600000381469727,2.9600000381469727,8264
2020-01-13,3.0299999713897705,3.0299999713897705,2.9000000953674316,2.9700000286102295,2.9700000286102295,7296
2020-01-14,3.049999952316284,3.049999952316284,2.9000000953674316,2.950000047683716,2.950000047683716,21246
2020-01-15,3.0,3.0,2.9000000953674316,2.9700000286102295,2.9700000286102295,45706
2020-01-16,3.049999952316284,3.049999952316284,2.819999933242798,2.9600000381469727,2.9600000381469727,26370
2020-01-17,2.9600000381469727,2.9600000381469727,2.799999952316284,2.9000000953674316,2.9000000953674316,100445
2020-01-20,3.059999942779541,3.059999942779541,2.5199999809265137,2.9100000858306885,2.9100000858306885,6758
2020-01-21,2.9000000953674316,2.9700000286102295,2.75,2.859999895095825,2.859999895095825,5989
2020-01-22,3.059999942779541,3.059999942779541,2.75,2.930000066757202,2.930000066757202,47465
2020-01-23,3.0299999713897705,3.0299999713897705,2.8299999237060547,2.880000114440918,2.880000114440918,8933
2020-01-24,3.0,3.0,2.8499999046325684,2.890000104904175,2.890000104904175,31257
2020-01-27,2.890000104904175,2.9800000190734863,2.75,2.9100000858306885,2.9100000858306885,27176
2020-01-28,3.059999942779541,3.059999942779541,2.859999895095825,2.940000057220459,2.940000057220459,27880
