Date,Open,High,Low,Close,Adj Close,Volume
2019-01-03,75.0,75.0,75.0,75.0,75.0,20
2019-01-11,68.0,81.44999694824219,68.0,78.75,78.75,1416
2019-01-14,71.1500015258789,74.0,70.9000015258789,71.55000305175781,71.55000305175781,250
2019-01-16,71.0,75.0,71.0,75.0,75.0,6
2019-01-17,71.0,76.0,71.0,73.25,73.25,157
2019-01-18,73.0,77.94999694824219,72.80000305175781,77.5,77.5,407
2019-01-21,75.0,75.0,75.0,75.0,75.0,75
2019-01-23,75.0,75.0,75.0,75.0,75.0,21
2019-01-24,70.0999984741211,74.69999694824219,70.0999984741211,74.69999694824219,74.69999694824219,7000
2019-01-25,70.05000305175781,74.0,70.0,70.0,70.0,444
2019-01-28,65.0999984741211,70.0,65.0999984741211,70.0,70.0,212
2019-01-29,63.099998474121094,71.94999694824219,63.099998474121094,71.94999694824219,71.94999694824219,93
2019-01-31,72.0,72.0,72.0,72.0,72.0,150
2019-02-07,65.0,83.8499984741211,65.0,83.8499984741211,83.8499984741211,438
2019-02-08,67.3499984741211,73.9000015258789,67.0999984741211,70.19999694824219,70.19999694824219,2085
2019-02-12,82.0,82.0,70.5,75.0,75.0,111
2019-02-14,65.0999984741211,68.44999694824219,65.0999984741211,68.44999694824219,68.44999694824219,705
2019-02-15,79.94999694824219,79.94999694824219,61.0,68.44999694824219,68.44999694824219,188
2019-02-18,72.9000015258789,72.9000015258789,72.9000015258789,72.9000015258789,72.9000015258789,1
2019-02-21,60.150001525878906,70.0,60.150001525878906,66.3499984741211,66.3499984741211,343
2019-02-22,54.150001525878906,71.0,54.150001525878906,62.45000076293945,62.45000076293945,339
2019-02-25,72.9000015258789,72.9000015258789,55.0,62.150001525878906,62.150001525878906,674
2019-03-07,69.0,74.5,69.0,74.5,74.5,301
2019-03-11,73.0,73.0,72.94999694824219,72.94999694824219,72.94999694824219,110
2019-03-12,64.05000305175781,72.5,64.05000305175781,72.5,72.5,1502
2019-03-13,67.05000305175781,67.05000305175781,63.04999923706055,66.0,66.0,53
2019-03-15,69.94999694824219,74.0,65.0,71.30000305175781,71.30000305175781,2045
2019-03-18,72.0,73.9000015258789,72.0,73.9000015258789,73.9000015258789,4
2019-03-19,67.4000015258789,73.0,63.0,69.0999984741211,69.0999984741211,189
2019-03-27,64.0,64.0,62.20000076293945,62.20000076293945,62.20000076293945,646
2019-03-28,52.54999923706055,73.8499984741211,52.54999923706055,59.54999923706055,59.54999923706055,210
2019-04-01,66.0,66.05000305175781,66.0,66.05000305175781,66.05000305175781,15
2019-04-04,70.0,70.0,70.0,70.0,70.0,75
2019-04-05,63.400001525878906,74.0,63.400001525878906,71.75,71.75,725
2019-04-18,75.0,86.0,71.0,82.5,82.5,135
2019-04-22,76.0999984741211,88.0,76.0999984741211,88.0,88.0,501
2019-04-23,92.0,105.5999984741211,92.0,105.25,105.25,3727
2019-04-24,107.3499984741211,110.4000015258789,96.1500015258789,100.19999694824219,100.19999694824219,11283
2019-04-25,92.6500015258789,96.3499984741211,92.5999984741211,93.0,93.0,1131
2019-04-26,88.5,95.0,87.5,94.94999694824219,94.94999694824219,352
2019-04-30,86.3499984741211,86.44999694824219,86.3499984741211,86.44999694824219,86.44999694824219,160
2019-05-02,81.0999984741211,93.94999694824219,81.0999984741211,93.30000305175781,93.30000305175781,62
2019-05-03,84.25,98.5,84.25,94.75,94.75,181
2019-05-06,86.0999984741211,88.0,86.0999984741211,88.0,88.0,28
