Date,Open,High,Low,Close,Adj Close,Volume
2019-01-01,61.0,61.0,61.0,61.0,60.78097152709961,0
2019-01-02,63.0,63.0,63.0,63.0,62.77378845214844,2000
2019-01-03,63.0,63.0,63.0,63.0,62.77378845214844,0
2019-01-04,63.0,63.0,63.0,63.0,62.77378845214844,0
2019-01-07,63.0,63.0,63.0,63.0,62.77378845214844,0
2019-01-08,63.0,63.0,63.0,63.0,62.77378845214844,0
2019-01-09,63.0,63.0,63.0,63.0,62.77378845214844,0
2019-01-10,63.0,63.0,63.0,63.0,62.77378845214844,0
2019-01-11,63.0,63.0,63.0,63.0,62.77378845214844,0
2019-01-14,63.0,63.0,63.0,63.0,62.77378845214844,0
2019-01-15,63.0,63.0,63.0,63.0,62.77378845214844,0
2019-01-16,63.0,63.0,63.0,63.0,62.77378845214844,0
2019-01-17,63.0,63.0,63.0,63.0,62.77378845214844,0
2019-01-18,63.0,63.0,63.0,63.0,62.77378845214844,0
2019-01-21,63.0,63.0,63.0,63.0,62.77378845214844,0
2019-01-22,63.0,63.0,63.0,63.0,62.77378845214844,0
2019-01-23,63.0,63.0,63.0,63.0,62.77378845214844,0
2019-01-24,63.0,63.0,63.0,63.0,62.77378845214844,0
2019-01-25,63.0,63.0,63.0,63.0,62.77378845214844,0
2019-01-28,63.0,63.0,63.0,63.0,62.77378845214844,0
2019-01-29,65.0,65.0,65.0,65.0,64.76660919189453,2000
2019-01-30,65.0,65.0,65.0,65.0,64.76660919189453,0
2019-01-31,65.0,65.0,65.0,65.0,64.76660919189453,0
2019-02-01,65.0,65.0,65.0,65.0,64.76660919189453,0
2019-02-04,65.0,65.0,65.0,65.0,64.76660919189453,0
2019-02-05,65.0,65.0,65.0,65.0,64.76660919189453,0
2019-02-06,65.0,65.0,65.0,65.0,64.76660919189453,0
2019-02-07,65.0,65.0,65.0,65.0,64.76660919189453,0
2019-02-08,65.0,65.0,65.0,65.0,64.76660919189453,0
2019-02-11,65.0,65.0,65.0,65.0,64.76660919189453,0
2019-02-12,65.0,65.0,65.0,65.0,64.76660919189453,0
2019-02-14,65.0,65.0,65.0,65.0,64.76660919189453,0
2019-02-15,65.0,65.0,65.0,65.0,64.76660919189453,0
2019-02-18,65.0,65.0,65.0,65.0,64.76660919189453,0
2019-02-19,65.0,65.0,65.0,65.0,64.76660919189453,0
2019-02-20,65.0,65.0,65.0,65.0,64.76660919189453,0
2019-02-21,65.0,65.0,65.0,65.0,64.76660919189453,2000
2019-02-22,65.0,65.0,65.0,65.0,64.76660919189453,0
2019-02-25,65.0,65.0,65.0,65.0,64.76660919189453,0
2019-02-26,65.0,65.0,65.0,65.0,64.76660919189453,0
2019-02-27,65.0,65.0,65.0,65.0,64.76660919189453,0
2019-02-28,65.0,65.0,65.0,65.0,64.76660919189453,0
2019-03-01,65.0,65.0,65.0,65.0,64.76660919189453,0
2019-03-05,65.0,65.0,65.0,65.0,64.76660919189453,0
2019-03-06,65.0,65.0,65.0,65.0,64.76660919189453,0
2019-03-07,65.0,65.0,65.0,65.0,64.76660919189453,0
2019-03-08,65.0,65.0,65.0,65.0,64.76660919189453,0
2019-03-11,65.0,65.0,65.0,65.0,64.76660919189453,0
2019-03-12,65.0,65.0,65.0,65.0,64.76660919189453,0
