Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,224.5,224.5,218.39999389648438,223.5500030517578,219.8260955810547,13720
2017-01-03,221.35000610351562,226.0500030517578,220.0,222.60000610351562,218.89193725585938,138553
2017-01-04,221.0,224.35000610351562,220.10000610351562,220.89999389648438,217.22023010253906,29571
2017-01-05,221.0,223.85000610351562,219.35000610351562,220.3000030517578,216.63023376464844,18844
2017-01-06,222.0,222.6999969482422,216.0,217.35000610351562,213.72938537597656,19382
2017-01-09,221.0,222.0,217.0500030517578,219.64999389648438,215.99105834960938,42021
2017-01-10,218.6999969482422,225.0,217.5,223.39999389648438,219.6785888671875,464718
2017-01-11,224.0,225.8000030517578,219.5,220.10000610351562,216.43356323242188,15287
2017-01-12,219.25,221.5,217.25,218.60000610351562,214.9585723876953,14537
2017-01-13,219.9499969482422,221.0,216.0,218.14999389648438,214.5160369873047,18741
2017-01-16,218.14999389648438,220.0,217.10000610351562,218.3000030517578,214.66354370117188,36217
2017-01-17,219.0,221.0,216.10000610351562,217.1999969482422,213.58187866210938,23565
2017-01-18,217.39999389648438,219.0,216.0500030517578,217.0500030517578,213.43438720703125,21472
2017-01-19,217.5500030517578,221.64999389648438,216.0,218.3000030517578,214.66354370117188,111562
2017-01-20,221.0,221.0,212.60000610351562,215.25,211.66436767578125,45387
2017-01-23,217.14999389648438,219.5,214.10000610351562,218.0,214.36854553222656,136803
2017-01-24,217.3000030517578,218.4499969482422,216.0,217.1999969482422,213.58187866210938,17327
2017-01-25,218.6999969482422,219.5500030517578,216.10000610351562,218.0500030517578,214.41770935058594,127540
2017-01-27,218.9499969482422,222.64999389648438,218.0,220.0,216.33522033691406,36429
2017-01-30,221.9499969482422,221.9499969482422,215.60000610351562,216.3000030517578,212.69686889648438,75850
2017-01-31,217.0,217.89999389648438,212.0,213.3000030517578,209.74684143066406,32071
2017-02-01,212.89999389648438,214.64999389648438,211.0,212.9499969482422,209.4026641845703,21998
2017-02-02,212.9499969482422,221.39999389648438,212.5500030517578,217.75,214.12271118164062,52842
2017-02-03,217.0,235.0,214.5500030517578,228.5500030517578,224.74281311035156,214757
2017-02-06,218.0,218.0,203.3000030517578,210.10000610351562,206.60015869140625,332084
2017-02-07,210.85000610351562,212.0,208.5,209.64999389648438,206.1576385498047,80584
2017-02-08,209.64999389648438,211.35000610351562,209.0,209.9499969482422,206.45265197753906,31605
2017-02-09,209.10000610351562,213.0,209.10000610351562,210.1999969482422,206.698486328125,27053
2017-02-10,211.5,211.5,208.60000610351562,210.14999389648438,206.64930725097656,39286
2017-02-13,209.0,212.3000030517578,208.5,211.5,207.97682189941406,44591
2017-02-14,211.0,212.3000030517578,210.0,210.60000610351562,207.09182739257812,21526
2017-02-15,210.14999389648438,210.9499969482422,207.5,210.14999389648438,206.64930725097656,32545
2017-02-16,210.0,210.89999389648438,207.6999969482422,209.9499969482422,206.45265197753906,29486
2017-02-17,210.5,216.10000610351562,209.0,211.0,207.4851531982422,45218
2017-02-20,214.9499969482422,214.9499969482422,210.5,213.5500030517578,209.99269104003906,35469
2017-02-21,213.0,214.10000610351562,209.64999389648438,210.5,206.9934844970703,51482
2017-02-22,212.8000030517578,214.10000610351562,208.5,211.6999969482422,208.17349243164062,540013
2017-02-23,210.64999389648438,213.8000030517578,210.10000610351562,212.0,208.468505859375,18822
2017-02-27,212.0,213.5500030517578,210.0,211.6999969482422,208.17349243164062,14517
2017-02-28,211.1999969482422,212.5,209.10000610351562,211.75,208.22267150878906,35658
2017-03-01,212.1999969482422,215.89999389648438,210.10000610351562,214.60000610351562,211.0251922607422,39819
2017-03-02,213.5,215.5,208.0,210.0500030517578,206.55099487304688,44743
2017-03-03,210.4499969482422,214.9499969482422,209.0,210.60000610351562,207.09182739257812,49235
2017-03-06,211.9499969482422,216.0,209.14999389648438,210.0,206.50181579589844,42929
2017-03-07,210.0,214.0,209.0500030517578,210.0,206.50181579589844,860616
2017-03-08,211.5500030517578,211.5500030517578,209.10000610351562,209.9499969482422,206.45265197753906,43588
2017-03-09,210.1999969482422,210.89999389648438,208.89999389648438,209.9499969482422,206.45265197753906,137018
2017-03-10,210.14999389648438,210.9499969482422,208.60000610351562,209.5500030517578,206.05931091308594,387710
2017-03-14,212.25,215.0,209.35000610351562,211.85000610351562,208.32101440429688,54416
2017-03-15,211.0500030517578,212.35000610351562,207.89999389648438,208.35000610351562,204.87930297851562,424280
2017-03-16,209.85000610351562,210.5,206.10000610351562,207.64999389648438,204.19094848632812,55283
2017-03-17,208.25,209.10000610351562,205.14999389648438,206.0,202.5684356689453,64138
2017-03-20,208.0,208.0,204.14999389648438,205.75,202.32260131835938,24994
2017-03-21,206.1999969482422,207.8000030517578,204.10000610351562,204.64999389648438,201.24093627929688,20205
2017-03-22,204.0,206.39999389648438,202.5,205.5,202.07676696777344,38238
2017-03-23,205.5,207.3000030517578,202.3000030517578,205.75,202.32260131835938,27470
2017-03-24,210.8000030517578,210.8000030517578,203.39999389648438,204.25,200.84759521484375,112402
2017-03-27,205.5,205.5500030517578,202.1999969482422,202.89999389648438,199.52008056640625,31870
2017-03-28,204.0,212.0,201.6999969482422,202.89999389648438,199.52008056640625,96954
2017-03-29,204.0,205.0500030517578,201.89999389648438,203.85000610351562,200.4542694091797,41810
2017-03-30,203.60000610351562,205.0500030517578,202.0500030517578,204.3000030517578,200.89675903320312,42352
2017-03-31,203.5,205.0,202.4499969482422,203.89999389648438,200.50341796875,23863
2017-04-03,205.0,208.39999389648438,202.5,207.6999969482422,204.2401123046875,106276
2017-04-05,207.10000610351562,211.5,205.6999969482422,208.0500030517578,204.58428955078125,283325
2017-04-06,206.3000030517578,208.0500030517578,204.10000610351562,205.25,201.83094787597656,44526
2017-04-07,204.6999969482422,208.0,204.0,205.5,202.07676696777344,61533
2017-04-10,205.75,207.35000610351562,200.0,201.0,197.6517333984375,59479
2017-04-11,201.0500030517578,203.8000030517578,200.0,202.9499969482422,199.5692596435547,48947
2017-04-12,203.14999389648438,204.5,200.0,200.4499969482422,197.1108856201172,30120
2017-04-13,200.60000610351562,207.0,200.10000610351562,201.6999969482422,198.34007263183594,126974
2017-04-17,202.9499969482422,206.8000030517578,200.75,204.35000610351562,200.94593811035156,74320
2017-04-18,205.0,207.5,203.0500030517578,206.39999389648438,202.96177673339844,170759
2017-04-19,206.5,207.0,204.4499969482422,206.14999389648438,202.71592712402344,33611
2017-04-20,206.4499969482422,206.5,204.0,205.3000030517578,201.88011169433594,44739
2017-04-21,204.5,207.0,204.39999389648438,204.89999389648438,201.4867706298828,27820
2017-04-24,204.9499969482422,205.0,201.5,202.25,198.8809051513672,35050
2017-04-25,202.3000030517578,203.14999389648438,199.0,199.6999969482422,196.37339782714844,46232
2017-04-26,200.5,200.5,195.5,195.6999969482422,192.4400177001953,41138
2017-04-27,196.10000610351562,202.0,196.0,200.64999389648438,197.30755615234375,59846
2017-04-28,200.75,202.35000610351562,197.3000030517578,199.5500030517578,196.22589111328125,18810
2017-05-02,199.0500030517578,200.0500030517578,192.89999389648438,196.0500030517578,192.78419494628906,41182
2017-05-03,195.14999389648438,198.0,194.0,194.89999389648438,191.65335083007812,23795
2017-05-04,193.4499969482422,196.35000610351562,192.85000610351562,193.85000610351562,190.62083435058594,34969
2017-05-05,194.0500030517578,194.5,188.6999969482422,190.4499969482422,187.2774658203125,43673
2017-05-08,190.1999969482422,192.5500030517578,189.14999389648438,190.60000610351562,187.4249725341797,20819
2017-05-09,190.9499969482422,192.6999969482422,185.5,186.64999389648438,183.540771484375,54280
2017-05-10,188.4499969482422,189.4499969482422,187.35000610351562,188.3000030517578,185.16329956054688,21011
2017-05-11,188.3000030517578,190.0,186.8000030517578,187.35000610351562,184.2291259765625,31018
2017-05-12,187.60000610351562,190.9499969482422,183.0,183.75,180.6890869140625,41239
2017-05-15,183.75,184.89999389648438,182.0,184.0,180.93492126464844,41151
