Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,141.8000030517578,141.89999389648438,139.35000610351562,140.10000610351562,129.02732849121094,458544
2022-01-04,140.10000610351562,140.8000030517578,138.8000030517578,139.3000030517578,128.2905731201172,273282
2022-01-05,140.0,144.25,138.75,142.64999389648438,131.37579345703125,2361842
2022-01-06,142.0,142.0,137.5,140.39999389648438,129.3036346435547,324915
2022-01-07,140.35000610351562,141.89999389648438,139.0,139.89999389648438,128.8431396484375,292252
2022-01-10,139.89999389648438,144.60000610351562,139.89999389648438,143.39999389648438,132.0665283203125,758566
2022-01-11,144.25,145.25,141.0,141.4499969482422,130.2706298828125,397895
2022-01-12,142.0,144.75,141.60000610351562,142.75,131.4678955078125,584313
2022-01-13,142.8000030517578,143.64999389648438,141.5,141.89999389648438,130.68507385253906,237295
2022-01-14,143.0,145.5,140.1999969482422,141.25,130.08645629882812,1632502
2022-01-17,141.10000610351562,142.5500030517578,140.89999389648438,141.3000030517578,130.1324920654297,305030
2022-01-18,141.3000030517578,143.6999969482422,140.0,140.35000610351562,129.25758361816406,558320
2022-01-19,140.14999389648438,141.6999969482422,139.25,140.9499969482422,129.81016540527344,280094
2022-01-20,141.9499969482422,141.9499969482422,139.60000610351562,139.9499969482422,128.88919067382812,233524
2022-01-21,139.0,139.5,137.0,137.4499969482422,126.58677673339844,242799
2022-01-24,138.39999389648438,139.10000610351562,133.3000030517578,134.0,123.4094467163086,363632
2022-01-25,133.5,134.5,131.1999969482422,133.75,123.17921447753906,345859
2022-01-27,132.8000030517578,138.14999389648438,132.4499969482422,135.25,124.56065368652344,1334786
2022-01-28,136.10000610351562,141.85000610351562,135.75,138.75,127.7840347290039,927584
2022-01-31,139.5,144.89999389648438,139.5,142.89999389648438,131.6060333251953,1270288
2022-02-01,144.0,148.35000610351562,139.10000610351562,139.89999389648438,128.8431396484375,2400882
2022-02-02,141.0,144.14999389648438,140.10000610351562,141.5500030517578,130.36273193359375,1255038
2022-02-03,140.5,141.60000610351562,139.14999389648438,139.75,128.7050018310547,295776
2022-02-04,140.5,140.5,138.60000610351562,139.14999389648438,128.15240478515625,296676
2022-02-07,139.89999389648438,139.89999389648438,136.60000610351562,137.64999389648438,126.7709732055664,237268
2022-02-08,137.64999389648438,138.39999389648438,135.35000610351562,136.3000030517578,125.52767181396484,216466
2022-02-09,136.8000030517578,138.0,135.5500030517578,137.35000610351562,126.49468994140625,211249
2022-02-10,139.0,144.1999969482422,137.3000030517578,140.0,128.93524169921875,1715753
2022-02-11,135.5,136.89999389648438,134.5,135.3000030517578,124.60670471191406,877897
2022-02-14,133.0500030517578,133.89999389648438,130.0500030517578,131.0,120.64654541015625,364012
2022-02-15,131.1999969482422,133.8000030517578,126.5,131.75,121.33727264404297,548092
2022-02-16,132.14999389648438,133.89999389648438,131.8000030517578,132.60000610351562,122.12010192871094,194338
2022-02-17,132.60000610351562,133.39999389648438,130.89999389648438,131.6999969482422,121.29122924804688,140716
2022-02-18,131.35000610351562,131.5500030517578,129.0,129.1999969482422,118.98880767822266,204630
2022-02-21,129.14999389648438,129.14999389648438,124.5999984741211,125.5,115.58123779296875,227382
2022-02-22,121.0,124.5999984741211,121.0,122.30000305175781,112.63414764404297,239246
2022-02-23,123.05000305175781,125.0,121.55000305175781,122.05000305175781,112.4039077758789,246858
2022-02-24,118.0,119.6500015258789,109.0999984741211,110.9000015258789,102.13512420654297,808314
2022-02-25,112.25,118.0,112.25,114.6500015258789,105.58875274658203,424653
2022-02-28,112.5,117.44999694824219,112.25,116.19999694824219,107.01624298095703,254284
2022-03-02,115.5,119.44999694824219,115.30000305175781,116.44999694824219,107.24649047851562,324861
