Date,Open,High,Low,Close,Adj Close,Volume
2007-01-02,4.489999771118164,4.489999771118164,4.130000114440918,4.480000019073486,4.480000019073486,4600
2007-01-03,4.400000095367432,4.5,4.300000190734863,4.309999942779541,4.309999942779541,1300
2007-01-04,4.260000228881836,4.449999809265137,4.199999809265137,4.449999809265137,4.449999809265137,3700
2007-01-05,4.599999904632568,4.599999904632568,4.230000019073486,4.230000019073486,4.230000019073486,21325
2007-01-08,4.429999828338623,4.440000057220459,4.429999828338623,4.440000057220459,4.440000057220459,4400
2007-01-09,4.260000228881836,4.659999847412109,4.260000228881836,4.510000228881836,4.510000228881836,7400
2007-01-10,4.679999828338623,4.730000019073486,4.610000133514404,4.730000019073486,4.730000019073486,8800
2007-01-11,4.960000038146973,4.960000038146973,4.650000095367432,4.960000038146973,4.960000038146973,11200
2007-01-12,5.199999809265137,5.199999809265137,4.800000190734863,4.809999942779541,4.809999942779541,9700
2007-01-15,5.0,5.0,4.579999923706055,4.610000133514404,4.610000133514404,5559
2007-01-16,4.800000190734863,4.840000152587891,4.800000190734863,4.800000190734863,4.800000190734863,6900
2007-01-17,5.0,5.0,4.619999885559082,4.900000095367432,4.900000095367432,3100
2007-01-18,5.099999904632568,5.139999866485596,5.0,5.110000133514404,5.110000133514404,13900
2007-01-19,5.019999980926514,5.019999980926514,4.860000133514404,4.860000133514404,4.860000133514404,5300
2007-01-22,4.900000095367432,5.0,4.900000095367432,5.0,5.0,2000
2007-01-23,5.0,5.0,4.760000228881836,4.760000228881836,4.760000228881836,3200
2007-01-24,4.610000133514404,4.869999885559082,4.599999904632568,4.699999809265137,4.699999809265137,1700
2007-01-25,4.46999979019165,4.550000190734863,4.46999979019165,4.539999961853027,4.539999961853027,3200
2007-01-29,4.329999923706055,4.760000228881836,4.329999923706055,4.699999809265137,4.699999809265137,1645
2007-01-31,4.510000228881836,4.699999809265137,4.46999979019165,4.550000190734863,4.550000190734863,6103
2007-02-01,4.400000095367432,4.5,4.400000095367432,4.5,4.5,1500
2007-02-02,4.400000095367432,4.71999979019165,4.28000020980835,4.289999961853027,4.289999961853027,6761
2007-02-05,4.5,4.5,4.159999847412109,4.5,4.5,5500
2007-02-06,4.329999923706055,4.690000057220459,4.329999923706055,4.409999847412109,4.409999847412109,4500
2007-02-07,4.630000114440918,4.630000114440918,4.349999904632568,4.510000228881836,4.510000228881836,9358
2007-02-08,4.309999942779541,4.349999904632568,4.289999961853027,4.289999961853027,4.289999961853027,21300
2007-02-09,4.5,4.5,4.090000152587891,4.090000152587891,4.090000152587891,25300
2007-02-12,4.0,4.099999904632568,4.0,4.03000020980835,4.03000020980835,1400
2007-02-13,3.9800000190734863,4.230000019073486,3.9800000190734863,4.210000038146973,4.210000038146973,1700
2007-02-14,4.0,4.199999809265137,4.0,4.019999980926514,4.019999980926514,6100
2007-02-15,4.099999904632568,4.099999904632568,4.010000228881836,4.010000228881836,4.010000228881836,1500
2007-02-19,3.9600000381469727,4.210000038146973,3.950000047683716,4.019999980926514,4.019999980926514,3800
2007-02-20,4.199999809265137,4.199999809265137,4.019999980926514,4.03000020980835,4.03000020980835,5500
2007-02-21,4.010000228881836,4.230000019073486,4.010000228881836,4.199999809265137,4.199999809265137,10449
2007-02-22,4.059999942779541,4.199999809265137,4.059999942779541,4.150000095367432,4.150000095367432,700
2007-02-23,4.039999961853027,4.039999961853027,4.019999980926514,4.019999980926514,4.019999980926514,6000
2007-02-26,4.010000228881836,4.010000228881836,3.9000000953674316,3.9000000953674316,3.9000000953674316,7000
2007-02-27,4.0,4.079999923706055,3.9700000286102295,3.9700000286102295,3.9700000286102295,2000
2007-02-28,3.880000114440918,3.880000114440918,3.869999885559082,3.869999885559082,3.869999885559082,1000
2007-03-01,3.7200000286102295,3.7200000286102295,3.700000047683716,3.700000047683716,3.700000047683716,1000
2007-03-02,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,251
2007-03-05,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,5500
2007-03-06,3.7200000286102295,3.75,3.700000047683716,3.700000047683716,3.700000047683716,2700
2007-03-07,3.5799999237060547,3.5799999237060547,3.559999942779541,3.559999942779541,3.559999942779541,700
2007-03-08,3.4200000762939453,3.5999999046325684,3.4200000762939453,3.5999999046325684,3.5999999046325684,1400
2007-03-09,3.5199999809265137,3.5299999713897705,3.450000047683716,3.450000047683716,3.450000047683716,6400
2007-03-12,3.299999952316284,3.549999952316284,3.299999952316284,3.4000000953674316,3.4000000953674316,3341
2007-03-13,3.5,3.569999933242798,3.3499999046325684,3.3499999046325684,3.3499999046325684,25000
2007-03-14,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,1
2007-03-15,3.680000066757202,3.680000066757202,3.3499999046325684,3.680000066757202,3.680000066757202,7300
2007-03-16,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,500
2007-03-19,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,1995
2007-03-20,3.509999990463257,3.509999990463257,3.5,3.5,3.5,1000
2007-03-21,3.5,3.5,3.5,3.5,3.5,550
2007-03-22,3.3499999046325684,3.6500000953674316,3.3499999046325684,3.6500000953674316,3.6500000953674316,2500
2007-03-23,3.75,3.819999933242798,3.490000009536743,3.740000009536743,3.740000009536743,3000
2007-03-26,3.6500000953674316,3.6500000953674316,3.559999942779541,3.559999942779541,3.559999942779541,7200
2007-03-28,3.390000104904175,3.5399999618530273,3.390000104904175,3.4700000286102295,3.4700000286102295,3700
2007-03-29,3.4000000953674316,3.619999885559082,3.359999895095825,3.380000114440918,3.380000114440918,6000
2007-03-30,3.3299999237060547,3.5399999618530273,3.3299999237060547,3.5399999618530273,3.5399999618530273,18100
2007-04-02,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,1000
2007-04-03,3.549999952316284,3.640000104904175,3.5299999713897705,3.640000104904175,3.640000104904175,4500
2007-04-04,3.6500000953674316,3.690000057220459,3.4600000381469727,3.4600000381469727,3.4600000381469727,3700
2007-04-05,3.359999895095825,3.5399999618530273,3.309999942779541,3.4000000953674316,3.4000000953674316,3915
2007-04-09,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3100
2007-04-10,3.4200000762939453,3.5999999046325684,3.4200000762939453,3.430000066757202,3.430000066757202,1500
2007-04-11,3.380000114440918,3.549999952316284,3.380000114440918,3.450000047683716,3.450000047683716,700
2007-04-12,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,100
2007-04-13,3.6500000953674316,3.6500000953674316,3.630000114440918,3.630000114440918,3.630000114440918,2300
2007-04-16,3.700000047683716,3.700000047683716,3.5,3.5,3.5,1198
2007-04-17,3.6700000762939453,3.6700000762939453,3.359999895095825,3.359999895095825,3.359999895095825,300
2007-04-18,3.5,3.5,3.5,3.5,3.5,100
2007-04-19,3.3499999046325684,3.4100000858306885,3.3499999046325684,3.380000114440918,3.380000114440918,2200
2007-04-20,3.259999990463257,3.5299999713897705,3.259999990463257,3.450000047683716,3.450000047683716,6200
2007-04-23,3.5899999141693115,3.5899999141693115,3.3299999237060547,3.359999895095825,3.359999895095825,4204
2007-04-24,3.5199999809265137,3.5199999809265137,3.3499999046325684,3.3499999046325684,3.3499999046325684,602
2007-04-25,3.240000009536743,3.509999990463257,3.240000009536743,3.4800000190734863,3.4800000190734863,5407
2007-04-26,3.630000114440918,3.6500000953674316,3.630000114440918,3.6500000953674316,3.6500000953674316,900
2007-04-27,3.5,3.75,3.5,3.690000057220459,3.690000057220459,1462
2007-04-30,3.7300000190734863,3.799999952316284,3.559999942779541,3.7799999713897705,3.7799999713897705,7305
2007-05-03,3.740000009536743,3.75,3.640000104904175,3.75,3.75,2300
2007-05-04,3.609999895095825,3.7799999713897705,3.569999933242798,3.630000114440918,3.630000114440918,888
2007-05-07,3.5,3.799999952316284,3.4800000190734863,3.609999895095825,3.609999895095825,1500
2007-05-08,3.7699999809265137,3.7699999809265137,3.490000009536743,3.5399999618530273,3.5399999618530273,800
2007-05-09,3.5399999618530273,3.7100000381469727,3.430000066757202,3.700000047683716,3.700000047683716,1500
2007-05-10,3.5399999618530273,3.869999885559082,3.5399999618530273,3.869999885559082,3.869999885559082,1300
2007-05-11,3.680000066757202,3.8399999141693115,3.680000066757202,3.8399999141693115,3.8399999141693115,300
2007-05-14,4.199999809265137,4.199999809265137,3.4600000381469727,3.7300000190734863,3.7300000190734863,1962
2007-05-15,3.9200000762939453,3.950000047683716,3.5199999809265137,3.5199999809265137,3.5199999809265137,1601
2007-05-16,3.690000057220459,3.700000047683716,3.4200000762939453,3.700000047683716,3.700000047683716,1200
2007-05-17,3.4600000381469727,3.640000104904175,3.359999895095825,3.640000104904175,3.640000104904175,1000
2007-05-18,3.450000047683716,3.619999885559082,3.319999933242798,3.4100000858306885,3.4100000858306885,1800
2007-05-21,3.25,3.690000057220459,3.25,3.3299999237060547,3.3299999237060547,1083
2007-05-22,3.3299999237060547,3.5999999046325684,3.3299999237060547,3.549999952316284,3.549999952316284,3600
2007-05-23,3.6500000953674316,3.6500000953674316,3.2300000190734863,3.4800000190734863,3.4800000190734863,4300
2007-05-24,3.2100000381469727,3.4000000953674316,3.2100000381469727,3.4000000953674316,3.4000000953674316,200
2007-05-25,3.1600000858306885,3.4800000190734863,3.069999933242798,3.25,3.25,15200
2007-05-28,3.0999999046325684,3.109999895095825,3.0899999141693115,3.0899999141693115,3.0899999141693115,4300
2007-05-29,2.9100000858306885,3.3499999046325684,2.9100000858306885,3.1500000953674316,3.1500000953674316,3000
2007-05-30,3.1500000953674316,3.25,2.9000000953674316,3.2200000286102295,3.2200000286102295,2700
2007-05-31,3.049999952316284,3.25,3.049999952316284,3.200000047683716,3.200000047683716,4200
2007-06-01,3.009999990463257,3.2200000286102295,3.0,3.1500000953674316,3.1500000953674316,6305
2007-06-04,3.4000000953674316,3.4000000953674316,2.990000009536743,3.0,3.0,2100
2007-06-05,3.0,3.2899999618530273,3.0,3.240000009536743,3.240000009536743,375
2007-06-06,3.4000000953674316,3.4000000953674316,3.0,3.0399999618530273,3.0399999618530273,5705
2007-06-07,3.2899999618530273,3.299999952316284,3.009999990463257,3.1500000953674316,3.1500000953674316,10200
2007-06-08,3.3299999237060547,3.3299999237060547,3.059999942779541,3.059999942779541,3.059999942779541,800
2007-06-11,2.9000000953674316,3.0999999046325684,2.9000000953674316,3.0999999046325684,3.0999999046325684,1500
2007-06-12,3.299999952316284,3.299999952316284,2.869999885559082,3.130000114440918,3.130000114440918,3969
2007-06-13,3.1600000858306885,3.1600000858306885,2.950000047683716,3.1600000858306885,3.1600000858306885,600
2007-06-14,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,15000
2007-06-15,3.009999990463257,3.109999895095825,2.990000009536743,3.0199999809265137,3.0199999809265137,1100
2007-06-18,3.299999952316284,3.299999952316284,3.1500000953674316,3.1500000953674316,3.1500000953674316,4
2007-06-19,3.140000104904175,3.140000104904175,2.9200000762939453,2.9200000762939453,2.9200000762939453,639
2007-06-20,2.859999895095825,3.1500000953674316,2.859999895095825,3.059999942779541,3.059999942779541,2401
2007-06-21,3.0,3.3399999141693115,3.0,3.2100000381469727,3.2100000381469727,2602
2007-06-22,3.240000009536743,3.25,3.240000009536743,3.25,3.25,200
2007-06-25,3.440000057220459,3.440000057220459,2.990000009536743,3.2799999713897705,3.2799999713897705,1200
2007-06-26,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,750
