Date,Open,High,Low,Close,Adj Close,Volume
2023-01-02,12.050000190734863,13.0,12.050000190734863,13.0,13.0,2711
2023-01-03,12.40999984741211,12.40999984741211,12.300000190734863,12.300000190734863,12.300000190734863,547
2023-01-04,11.600000381469727,12.680000305175781,11.600000381469727,12.0,12.0,3888
2023-01-05,12.90999984741211,12.90999984741211,12.119999885559082,12.489999771118164,12.489999771118164,449
2023-01-06,12.75,14.979999542236328,12.6899995803833,14.5,14.5,41547
2023-01-09,15.0,15.869999885559082,15.0,15.239999771118164,15.239999771118164,23033
2023-01-10,15.399999618530273,18.0,15.399999618530273,16.06999969482422,16.06999969482422,22116
2023-01-11,17.979999542236328,17.979999542236328,16.5,16.700000762939453,16.700000762939453,9543
2023-01-12,16.690000534057617,16.690000534057617,16.540000915527344,16.540000915527344,16.540000915527344,2543
2023-01-13,16.489999771118164,16.489999771118164,15.75,15.75,15.75,816
2023-01-16,15.5,15.5,14.970000267028809,14.970000267028809,14.970000267028809,1053
2023-01-17,14.699999809265137,14.699999809265137,14.229999542236328,14.680000305175781,14.680000305175781,96
2023-01-18,13.949999809265137,15.40999984741211,13.949999809265137,13.949999809265137,13.949999809265137,506
2023-01-19,13.949999809265137,13.949999809265137,13.260000228881836,13.260000228881836,13.260000228881836,582
2023-01-20,12.609999656677246,13.0,12.600000381469727,13.0,13.0,18574
2023-01-23,12.399999618530273,12.75,12.350000381469727,12.350000381469727,12.350000381469727,46665
2023-01-24,12.680000305175781,12.960000038146973,12.300000190734863,12.960000038146973,12.960000038146973,4033
2023-01-25,12.319999694824219,13.600000381469727,12.319999694824219,13.600000381469727,13.600000381469727,1255
2023-01-27,13.0,13.0,13.0,13.0,13.0,1462
2023-01-30,12.350000381469727,12.609999656677246,12.350000381469727,12.350000381469727,12.350000381469727,1927
2023-01-31,12.960000038146973,12.960000038146973,12.949999809265137,12.960000038146973,12.960000038146973,1738
2023-02-01,13.600000381469727,13.600000381469727,12.449999809265137,13.59000015258789,13.59000015258789,1527
2023-02-02,14.1899995803833,14.1899995803833,12.949999809265137,13.989999771118164,13.989999771118164,497
2023-02-03,14.649999618530273,14.649999618530273,13.300000190734863,13.300000190734863,13.300000190734863,1292
2023-02-06,13.5,13.5,12.640000343322754,12.640000343322754,12.640000343322754,1207
2023-02-07,12.600000381469727,12.600000381469727,12.100000381469727,12.100000381469727,12.100000381469727,401
2023-02-08,12.100000381469727,12.699999809265137,11.5600004196167,11.5600004196167,11.5600004196167,1307
2023-02-09,11.050000190734863,12.130000114440918,11.050000190734863,11.600000381469727,11.600000381469727,2651
2023-02-10,12.180000305175781,12.180000305175781,12.180000305175781,12.180000305175781,12.180000305175781,2387
2023-02-13,12.779999732971191,12.779999732971191,11.649999618530273,11.649999618530273,11.649999618530273,1763
2023-02-14,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,3083
2023-02-15,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,1940
2023-02-16,13.479999542236328,13.479999542236328,13.449999809265137,13.449999809265137,13.449999809265137,4248
2023-02-17,13.449999809265137,13.449999809265137,13.399999618530273,13.399999618530273,13.399999618530273,1772
2023-02-20,13.399999618530273,13.399999618530273,12.75,12.75,12.75,600
2023-02-21,13.380000114440918,13.380000114440918,13.25,13.25,13.25,142
2023-02-22,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,78
2023-02-23,12.640000343322754,13.25,12.640000343322754,13.25,13.25,230
2023-02-24,13.25,13.90999984741211,13.25,13.90999984741211,13.90999984741211,6339
2023-02-27,13.90999984741211,13.90999984741211,13.220000267028809,13.220000267028809,13.220000267028809,2947
2023-02-28,13.880000114440918,13.880000114440918,12.800000190734863,12.800000190734863,12.800000190734863,3575
2023-03-01,12.75,12.75,12.25,12.75,12.75,3677
2023-03-02,13.350000381469727,13.350000381469727,12.149999618530273,13.300000190734863,13.300000190734863,1469
2023-03-03,12.649999618530273,12.670000076293945,12.649999618530273,12.649999618530273,12.649999618530273,2152
2023-03-06,12.149999618530273,13.279999732971191,12.149999618530273,12.170000076293945,12.170000076293945,3133
2023-03-08,12.0,12.770000457763672,12.0,12.770000457763672,12.770000457763672,3433
2023-03-09,13.399999618530273,13.399999618530273,12.15999984741211,12.15999984741211,12.15999984741211,2400
2023-03-10,12.75,12.75,12.75,12.75,12.75,46
2023-03-13,12.760000228881836,12.8100004196167,12.510000228881836,12.510000228881836,12.510000228881836,1248
2023-03-14,12.949999809265137,12.949999809265137,11.890000343322754,12.880000114440918,12.880000114440918,3088
2023-03-15,13.449999809265137,13.449999809265137,12.300000190734863,13.289999961853027,13.289999961853027,1254
2023-03-16,13.699999809265137,13.899999618530273,12.800000190734863,13.880000114440918,13.880000114440918,3079
