Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,63.599998474121094,65.0,63.099998474121094,64.19999694824219,54.086830139160156,11573
2012-01-03,64.8499984741211,65.6500015258789,64.0999984741211,64.6500015258789,54.465938568115234,11351
2012-01-04,64.19999694824219,65.44999694824219,63.79999923706055,64.0,53.91832733154297,16560
2012-01-05,64.19999694824219,65.8499984741211,64.0999984741211,64.94999694824219,54.71867752075195,12695
2012-01-06,64.0,64.80000305175781,63.099998474121094,64.5,54.339561462402344,16085
2012-01-09,65.5999984741211,66.3499984741211,64.30000305175781,65.6500015258789,55.30841827392578,12001
2012-01-10,65.3499984741211,72.0,65.3499984741211,70.5,59.394412994384766,106092
2012-01-11,70.5,76.19999694824219,69.44999694824219,74.69999694824219,62.93279266357422,163895
2012-01-12,75.44999694824219,75.80000305175781,72.4000015258789,73.0,61.500579833984375,21687
2012-01-13,74.19999694824219,75.80000305175781,73.3499984741211,74.30000305175781,62.5958137512207,34228
2012-01-16,75.0,75.0,73.3499984741211,73.9000015258789,62.258811950683594,12267
2012-01-17,74.0,75.4000015258789,73.80000305175781,74.1500015258789,62.469451904296875,11072
2012-01-18,72.5999984741211,74.6500015258789,72.5999984741211,73.25,61.711212158203125,7020
2012-01-19,74.44999694824219,74.44999694824219,73.44999694824219,73.75,62.132450103759766,8529
2012-01-20,73.6500015258789,74.3499984741211,72.0,72.44999694824219,61.03722381591797,13358
2012-01-23,75.0,75.0,70.5999984741211,71.8499984741211,60.53175354003906,9011
2012-01-24,72.0,72.80000305175781,68.30000305175781,71.25,60.02626037597656,28218
2012-01-25,72.8499984741211,74.4000015258789,70.4000015258789,70.69999694824219,59.562889099121094,50424
2012-01-27,66.0,71.0,66.0,68.8499984741211,58.00431823730469,157840
2012-01-30,68.9000015258789,69.0,67.25,67.8499984741211,57.16184997558594,49869
2012-01-31,68.5,69.0,67.5999984741211,68.25,57.49884796142578,27882
2012-02-01,67.80000305175781,69.3499984741211,66.55000305175781,66.9000015258789,56.36150360107422,44227
2012-02-02,66.69999694824219,68.19999694824219,66.0,66.44999694824219,55.982383728027344,42257
2012-02-03,67.4000015258789,67.5,65.75,65.94999694824219,55.561153411865234,39790
2012-02-06,66.5,68.0,64.30000305175781,64.80000305175781,54.592308044433594,94728
2012-02-07,65.0,67.9000015258789,64.9000015258789,67.0,56.44574737548828,80191
2012-02-08,67.9000015258789,72.0,67.55000305175781,70.69999694824219,59.562889099121094,271789
2012-02-09,69.9000015258789,72.69999694824219,68.75,70.5999984741211,59.478668212890625,128763
2012-02-10,70.5999984741211,74.0999984741211,70.5999984741211,72.30000305175781,60.910858154296875,172262
2012-02-13,72.30000305175781,72.4000015258789,70.5,71.3499984741211,60.110511779785156,24674
2012-02-14,71.05000305175781,73.5999984741211,71.05000305175781,71.30000305175781,60.068397521972656,50014
2012-02-15,72.0,73.44999694824219,71.69999694824219,72.19999694824219,60.82660675048828,43653
2012-02-16,71.0,72.0,71.0,71.55000305175781,60.27900695800781,32516
2012-02-17,71.5,76.1500015258789,71.5,73.05000305175781,61.5427131652832,124834
2012-02-21,73.30000305175781,74.0,72.05000305175781,72.6500015258789,61.20572280883789,35228
2012-02-22,73.0,73.5999984741211,69.5,70.0,58.973167419433594,35541
2012-02-23,70.4000015258789,70.44999694824219,67.55000305175781,68.94999694824219,58.08858108520508,19526
2012-02-24,69.8499984741211,71.0,67.6500015258789,68.0,57.28822326660156,17278
2012-02-27,69.3499984741211,69.5,68.05000305175781,69.0,58.13069152832031,30235
2012-02-28,71.25,71.25,68.5,69.30000305175781,58.38343811035156,10732
2012-02-29,69.94999694824219,71.05000305175781,68.55000305175781,68.9000015258789,58.04644775390625,11061
2012-03-01,69.0,70.0,68.0999984741211,68.5,57.70945739746094,11477
2012-03-02,69.1500015258789,69.4000015258789,68.1500015258789,68.6500015258789,57.83583068847656,13097
2012-03-03,68.30000305175781,68.94999694824219,68.30000305175781,68.44999694824219,57.66733169555664,1647
2012-03-05,68.5,68.94999694824219,67.0,67.30000305175781,56.69849395751953,13849
2012-03-06,67.0999984741211,69.30000305175781,67.0,67.44999694824219,56.824859619140625,15513
2012-03-07,67.5,69.0,66.6500015258789,68.69999694824219,57.87794876098633,8680
2012-03-09,70.0,70.0,67.05000305175781,67.5,56.86698913574219,14325
2012-03-12,69.05000305175781,69.05000305175781,67.4000015258789,67.69999694824219,57.035484313964844,6965
2012-03-13,68.8499984741211,68.9000015258789,66.5999984741211,67.5,56.86698913574219,16322
2012-03-14,68.30000305175781,68.5,66.44999694824219,66.9000015258789,56.36150360107422,37795
2012-03-15,66.55000305175781,67.0,65.69999694824219,66.0,55.60327911376953,13931
2012-03-16,67.0,67.0,65.30000305175781,65.4000015258789,55.09779739379883,17547
2012-03-19,66.44999694824219,66.44999694824219,64.0,64.3499984741211,54.21318817138672,16163
2012-03-20,64.0999984741211,65.0999984741211,63.849998474121094,64.1500015258789,54.044700622558594,17812
2012-03-21,64.5,65.25,63.5,64.6500015258789,54.465938568115234,17282
2012-03-22,65.0,65.55000305175781,63.75,64.05000305175781,53.960453033447266,17562
2012-03-23,63.5,64.80000305175781,62.5,62.900001525878906,52.991600036621094,20105
2012-03-26,63.20000076293945,63.400001525878906,60.900001525878906,61.099998474121094,51.47515106201172,34266
2012-03-27,61.5,61.900001525878906,59.0,59.25,49.91657638549805,34315
2012-03-28,58.5,60.79999923706055,58.0,59.45000076293945,50.085079193115234,26206
2012-03-29,59.25,60.75,59.20000076293945,60.400001525878906,50.88542175292969,5600
2012-03-30,60.20000076293945,61.900001525878906,60.20000076293945,61.099998474121094,51.47515106201172,16804
2012-04-02,62.45000076293945,64.3499984741211,62.0,64.1500015258789,54.044700622558594,16865
2012-04-03,65.0,66.9000015258789,65.0,66.1500015258789,55.729652404785156,23914
2012-04-04,65.30000305175781,66.4000015258789,64.5999984741211,65.0,54.76080322265625,7718
2012-04-09,65.0,65.5,64.6500015258789,65.0999984741211,54.84504318237305,6776
2012-04-10,65.0,66.0999984741211,64.6500015258789,65.55000305175781,55.22416687011719,15521
2012-04-11,64.4000015258789,66.8499984741211,64.19999694824219,65.9000015258789,55.5190315246582,19894
2012-04-12,66.69999694824219,66.9000015258789,63.0,65.3499984741211,55.0556640625,27382
2012-04-13,66.0999984741211,71.80000305175781,63.70000076293945,70.05000305175781,59.015296936035156,148607
2012-04-16,70.5,72.9000015258789,70.5,72.25,60.86872863769531,46848
2012-04-17,72.5,75.0,72.0,74.55000305175781,62.80643844604492,149244
2012-04-18,75.0,76.30000305175781,72.5,72.8499984741211,61.37421417236328,44303
2012-04-19,73.44999694824219,73.44999694824219,70.30000305175781,70.9000015258789,59.73140335083008,14106
2012-04-20,70.9000015258789,71.44999694824219,68.0999984741211,68.75,57.92007064819336,23652
2012-04-23,69.5,71.0,66.9000015258789,67.55000305175781,56.90911102294922,20691
2012-04-24,68.0,68.94999694824219,67.0,67.6500015258789,56.99335861206055,9648
2012-04-25,66.5,68.9000015258789,65.69999694824219,67.19999694824219,56.614234924316406,29614
2012-04-26,67.55000305175781,68.69999694824219,67.55000305175781,68.0999984741211,57.37246322631836,11525
2012-04-27,69.0,69.0,66.55000305175781,67.5,56.86698913574219,11364
2012-04-30,66.55000305175781,68.5,66.55000305175781,68.30000305175781,57.54097366333008,3117
2012-05-02,68.6500015258789,69.05000305175781,68.0,68.75,57.92007064819336,3882
2012-05-03,69.0,69.0,67.80000305175781,68.25,57.49884796142578,6261
2012-05-04,68.0,68.25,67.0,67.0999984741211,56.52999496459961,8606
2012-05-07,66.1500015258789,68.0999984741211,65.4000015258789,67.75,57.07761001586914,15597
2012-05-08,68.4000015258789,68.5999984741211,66.6500015258789,67.1500015258789,56.57212448120117,4746
2012-05-09,67.19999694824219,68.55000305175781,63.900001525878906,64.1500015258789,54.044700622558594,8991
2012-05-10,64.8499984741211,65.69999694824219,64.5,64.80000305175781,54.592308044433594,13074
2012-05-11,64.0,65.0,62.70000076293945,64.1500015258789,54.044700622558594,9655
2012-05-14,65.0,65.0,63.400001525878906,63.650001525878906,53.62345886230469,5044
2012-05-15,63.150001525878906,64.4000015258789,62.70000076293945,63.95000076293945,53.87620162963867,3451
2012-05-16,62.900001525878906,63.5,62.0,62.95000076293945,53.033729553222656,7239
2012-05-17,63.25,63.45000076293945,62.29999923706055,62.599998474121094,52.738868713378906,6102
2012-05-18,62.20000076293945,63.0,60.099998474121094,62.400001525878906,52.57037353515625,11555
2012-05-21,62.400001525878906,65.0999984741211,62.400001525878906,64.3499984741211,54.21318817138672,6135
2012-05-22,66.0,66.4000015258789,64.0999984741211,64.6500015258789,54.465938568115234,13590
2012-05-23,64.5,65.5,63.349998474121094,63.70000076293945,53.66558837890625,6449
2012-05-24,62.5,64.0,62.400001525878906,63.29999923706055,53.32859420776367,10247
2012-05-25,59.0,63.75,59.0,62.25,52.44399642944336,9523
2012-05-28,63.0,63.0,61.75,61.849998474121094,52.10700988769531,12725
2012-05-29,62.099998474121094,62.95000076293945,60.25,60.54999923706055,51.01179122924805,28838
2012-05-30,60.75,62.650001525878906,60.75,60.95000076293945,51.348785400390625,11484
2012-05-31,60.95000076293945,62.45000076293945,60.29999923706055,62.20000076293945,52.40187454223633,12418
2012-06-01,61.5,61.849998474121094,60.599998474121094,61.150001525878906,51.517276763916016,6856
2012-06-04,60.25,62.0,60.04999923706055,61.349998474121094,51.68577194213867,8464
2012-06-05,61.5,63.0,61.0,61.54999923706055,51.854270935058594,10314
2012-06-06,61.0,62.5,61.0,62.0,52.23338317871094,9398
2012-06-07,62.95000076293945,63.5,62.099998474121094,63.099998474121094,53.16010284423828,7547
2012-06-08,63.5,63.5,62.25,62.5,52.65461349487305,3151
2012-06-11,63.0,63.70000076293945,62.25,62.79999923706055,52.90735626220703,12155
2012-06-12,63.0,63.0,62.25,62.650001525878906,52.78098678588867,8904
2012-06-13,62.5,63.0,62.29999923706055,62.45000076293945,52.61249542236328,7985
2012-06-14,63.0,63.349998474121094,62.0,62.25,52.44399642944336,7574
2012-06-15,62.5,63.099998474121094,61.54999923706055,61.75,52.02275848388672,16479
2012-06-18,62.0,62.25,61.5,61.900001525878906,52.14913558959961,16807
2012-06-19,62.0,62.0,60.79999923706055,61.54999923706055,51.854270935058594,7134
2012-06-20,61.5,61.849998474121094,60.5,61.29999923706055,51.643653869628906,5961
2012-06-21,61.650001525878906,62.0,61.29999923706055,61.650001525878906,51.93851852416992,8251
2012-06-22,62.0,62.0,60.70000076293945,60.900001525878906,51.306663513183594,15240
2012-06-25,62.0,63.5,61.04999923706055,61.54999923706055,51.854270935058594,31959
2012-06-26,61.5,62.54999923706055,61.29999923706055,62.29999923706055,52.48611831665039,6921
2012-06-27,62.900001525878906,62.900001525878906,61.849998474121094,61.900001525878906,52.14913558959961,4217
2012-06-28,62.54999923706055,64.80000305175781,62.5,63.5,53.49709701538086,46906
2012-06-29,64.19999694824219,64.75,63.20000076293945,63.599998474121094,53.581329345703125,9003
2012-07-02,63.79999923706055,64.0,63.29999923706055,63.849998474121094,53.79195785522461,14121
2012-07-03,63.599998474121094,65.44999694824219,63.5,65.19999694824219,54.929290771484375,25274
2012-07-04,65.25,66.4000015258789,65.05000305175781,66.05000305175781,55.6453971862793,22636
2012-07-05,65.8499984741211,67.44999694824219,65.80000305175781,67.19999694824219,56.614234924316406,29173
2012-07-06,67.75,67.75,65.25,65.69999694824219,55.35053253173828,19072
2012-07-09,64.80000305175781,65.5,63.0,63.20000076293945,53.244346618652344,28294
2012-07-10,64.80000305175781,64.80000305175781,63.5,63.79999923706055,53.74982833862305,14954
2012-07-11,64.0,65.0,63.54999923706055,64.55000305175781,54.38169479370117,23969
2012-07-12,64.8499984741211,67.5,63.04999923706055,66.5999984741211,56.10874938964844,29268
2012-07-13,68.0,73.05000305175781,66.94999694824219,70.75,59.60502624511719,195134
2012-07-16,70.94999694824219,74.8499984741211,69.0,72.0,60.65812683105469,155786
2012-07-17,72.44999694824219,74.69999694824219,68.94999694824219,69.6500015258789,58.678306579589844,64840
2012-07-18,69.0,71.6500015258789,68.5,70.44999694824219,59.352291107177734,42681
2012-07-19,70.5,72.5,70.5,72.1500015258789,61.65971755981445,42392
2012-07-20,71.75,73.5,71.19999694824219,71.9000015258789,61.44606399536133,31223
2012-07-23,71.9000015258789,71.9000015258789,69.80000305175781,70.05000305175781,59.86505126953125,10832
2012-07-24,70.19999694824219,71.44999694824219,70.19999694824219,71.1500015258789,60.805110931396484,15965
2012-07-25,71.0,71.69999694824219,69.55000305175781,69.80000305175781,59.651397705078125,17010
2012-07-26,69.5,70.4000015258789,67.5,69.30000305175781,59.22409439086914,16596
2012-07-27,69.75,71.25,67.55000305175781,68.0,58.11310958862305,18193
2012-07-30,69.30000305175781,69.5,67.5,68.4000015258789,58.4549560546875,8049
2012-07-31,68.75,68.94999694824219,68.25,68.80000305175781,58.79680252075195,11599
2012-08-01,68.55000305175781,72.5,68.5,71.80000305175781,61.36061477661133,40468
2012-08-02,73.0,75.0,73.0,73.6500015258789,62.94163131713867,66706
2012-08-03,74.0,74.0,72.5999984741211,73.19999694824219,62.55705261230469,36546
2012-08-06,74.80000305175781,76.5,71.19999694824219,71.75,61.31787109375,64663
2012-08-07,72.0,72.0,68.9000015258789,69.0999984741211,59.05318069458008,59718
