Date,Open,High,Low,Close,Adj Close,Volume
2007-01-02,12.190523147583008,12.199395179748535,11.897738456726074,12.137289047241211,10.453584671020508,3043
2007-01-03,12.199395179748535,12.421201705932617,11.720292091369629,11.720292091369629,10.09443473815918,5184
2007-01-04,12.305863380432129,12.305863380432129,11.569462776184082,11.684803009033203,10.063867568969727,6086
2007-01-05,12.155034065246582,12.199395179748535,11.88886547088623,12.155034065246582,10.468868255615234,6227
2007-01-08,11.755781173706055,12.643010139465332,11.755781173706055,12.492180824279785,10.759244918823242,7607
2007-01-09,12.643010139465332,12.643010139465332,12.06631088256836,12.06631088256836,10.392452239990234,1577
2007-01-10,11.977587699890137,11.977587699890137,11.507356643676758,11.507356643676758,9.91103744506836,3663
2007-01-11,11.622696876525879,12.075182914733887,11.622696876525879,12.075182914733887,10.400094032287598,5071
2007-01-12,12.155034065246582,12.421201705932617,11.933226585388184,12.119544982910156,10.438301086425781,7018
2007-01-15,12.199395179748535,12.580904006958008,11.986459732055664,12.483308792114258,10.751604080200195,4767
2007-01-16,12.643010139465332,12.99790096282959,11.88886547088623,12.474435806274414,10.743962287902832,10920
2007-01-17,13.086624145507812,13.086624145507812,12.332480430603027,12.421201705932617,10.698111534118652,5749
2007-01-18,12.128417015075684,12.99790096282959,12.06631088256836,12.18165111541748,10.491792678833008,16408
2007-01-19,11.844504356384277,13.308430671691895,11.844504356384277,12.492180824279785,10.759244918823242,21888
2007-01-22,12.430074691772461,13.73430061340332,12.421201705932617,13.73430061340332,11.829055786132812,33362
2007-01-23,14.195659637451172,14.90544319152832,12.864816665649414,13.024518013000488,11.21773624420166,24449
2007-01-24,13.752045631408691,13.752045631408691,13.086624145507812,13.130986213684082,11.309432983398438,5522
2007-01-25,12.820454597473145,13.752045631408691,12.784966468811035,13.033390045166016,11.225377082824707,10256
2007-01-29,13.920619010925293,13.92949104309082,13.086624145507812,13.299558639526367,11.454621315002441,6649
2007-01-31,14.106937408447266,14.106937408447266,12.864816665649414,12.873688697814941,11.087828636169434,9171
2007-02-01,12.563158988952637,13.255197525024414,12.421201705932617,12.50992488861084,10.774528503417969,3268
2007-02-02,13.299558639526367,13.308430671691895,12.030821800231934,12.687371253967285,10.92735767364502,6199
2007-02-05,12.50992488861084,13.086624145507812,12.004204750061035,12.101799964904785,10.423018455505371,6266
2007-02-06,12.288118362426758,13.299558639526367,12.288118362426758,13.113241195678711,11.294150352478027,17518
2007-02-07,13.308430671691895,14.41746711730957,12.55428695678711,14.195659637451172,12.226414680480957,25697
2007-02-08,14.062576293945312,15.615225791931152,14.062576293945312,15.615225791931152,13.449056625366211,21527
2007-02-09,17.12351417541504,17.176748275756836,15.437780380249023,16.20966911315918,13.961037635803223,100312
2007-02-12,16.857345581054688,16.857345581054688,14.5949125289917,15.19822883605957,13.089905738830566,21192
2007-02-13,15.08288860321045,15.78380012512207,13.92949104309082,14.240021705627441,12.26462173461914,29935
2007-02-14,14.639273643493652,14.94980525970459,13.530238151550293,14.816720008850098,12.761321067810059,13181
2007-02-15,15.08288860321045,15.52650260925293,14.284382820129395,14.701379776000977,12.661980628967285,14410
2007-02-19,15.08288860321045,15.52650260925293,14.683635711669922,14.967549324035645,12.891225814819336,7978
2007-02-20,15.08288860321045,15.08288860321045,13.97385311126709,14.124682426452637,12.165283203125,12313
2007-02-21,14.195659637451172,15.03852653503418,14.195659637451172,14.648146629333496,12.616131782531738,6706
2007-02-22,14.639273643493652,15.08288860321045,14.195659637451172,14.302127838134766,12.31811237335205,5021
2007-02-23,14.2045316696167,14.2045316696167,12.882560729980469,13.459259986877441,11.592168807983398,8043
2007-02-26,13.530238151550293,13.752045631408691,13.086624145507812,13.698811531066895,11.798490524291992,6369
2007-02-27,14.151299476623535,14.151299476623535,13.352792739868164,13.752045631408691,11.844339370727539,5522
2007-02-28,13.308430671691895,13.618961334228516,12.385712623596191,12.705116271972656,10.942642211914062,13018
2007-03-01,13.618961334228516,13.618961334228516,11.977587699890137,12.465563774108887,10.736320495605469,7777
2007-03-02,12.50992488861084,13.707683563232422,12.50992488861084,12.65188217163086,10.896793365478516,8227
2007-03-05,12.332480430603027,12.598648071289062,11.392017364501953,11.57833480834961,9.972169876098633,5635
2007-03-06,12.421201705932617,12.492180824279785,11.533973693847656,11.959843635559082,10.30075454711914,4282
2007-03-07,11.977587699890137,12.332480430603027,10.779829025268555,11.267805099487305,9.704716682434082,6199
2007-03-08,10.735467910766602,11.507356643676758,10.735467910766602,11.30329418182373,9.735282897949219,2333
2007-03-09,11.09035873413086,12.314735412597656,10.912914276123047,11.179081916809082,9.628301620483398,5184
2007-03-12,11.489611625671387,11.533973693847656,11.241188049316406,11.40088939666748,9.819339752197266,4170
2007-03-13,11.57833480834961,11.755781173706055,11.57833480834961,11.622696876525879,10.010376930236816,608
2007-03-14,11.533973693847656,11.755781173706055,11.276677131652832,11.30329418182373,9.735282897949219,1016
2007-03-15,11.533973693847656,11.906609535217285,11.374273300170898,11.374273300170898,9.796415328979492,1127
2007-03-16,11.533973693847656,11.711419105529785,11.312167167663574,11.356528282165527,9.781131744384766,1916
2007-03-19,11.001635551452637,11.09035873413086,10.779829025268555,10.921786308288574,9.406698226928711,676
2007-03-20,11.09035873413086,11.44525146484375,11.001635551452637,11.072614669799805,9.536602973937988,2789
2007-03-21,11.134720802307129,11.134720802307129,10.637872695922852,10.735467910766602,9.24622631072998,1944
2007-03-22,11.711419105529785,11.746909141540527,10.646744728088379,10.655616760253906,9.177452087402344,5184
2007-03-23,11.09035873413086,11.525100708007812,10.753211975097656,11.152464866638184,9.605377197265625,4425
2007-03-26,11.533973693847656,11.533973693847656,10.114407539367676,10.318470001220703,8.887075424194336,2714
2007-03-28,11.045997619628906,11.045997619628906,9.360262870788574,10.141024589538574,8.734245300292969,3780
2007-03-29,9.848238945007324,9.865983963012695,9.53770923614502,9.715154647827148,8.367452621459961,2592
2007-03-30,10.203130722045898,10.460427284240723,9.848238945007324,10.282980918884277,8.856508255004883,1916
2007-04-02,9.759515762329102,9.803877830505371,9.759515762329102,9.803877830505371,8.443868637084961,901
2007-04-03,9.759515762329102,10.203130722045898,9.315901756286621,9.44011402130127,8.130565643310547,2063
2007-04-04,9.53770923614502,10.194257736206055,9.493348121643066,10.194257736206055,8.7800931930542,9242
2007-04-05,9.759515762329102,10.203130722045898,9.670792579650879,9.759515762329102,8.405659675598145,4959
2007-04-09,9.759515762329102,10.691105842590332,9.759515762329102,9.990196228027344,8.604340553283691,2479
2007-04-10,10.203130722045898,10.983892440795898,9.999068260192871,10.983892440795898,9.460188865661621,5522
2007-04-11,10.646744728088379,11.09035873413086,10.478171348571777,10.788702011108398,9.292075157165527,4621
2007-04-12,10.646744728088379,11.045997619628906,10.646744728088379,11.037125587463379,9.506037712097168,1916
2007-04-13,10.291852951049805,10.646744728088379,9.936962127685547,10.096663475036621,8.696037292480469,13876
2007-04-16,10.646744728088379,11.099231719970703,10.265236854553223,10.975020408630371,9.452548027038574,5669
2007-04-17,11.09035873413086,11.525100708007812,10.921786308288574,11.134720802307129,9.590094566345215,3832
2007-04-18,10.735467910766602,11.09035873413086,10.735467910766602,10.770956993103027,9.276792526245117,2254
2007-04-19,10.744339942932129,10.744339942932129,10.212002754211426,10.291852951049805,8.864151000976562,3944
2007-04-20,10.868552207946777,10.868552207946777,10.034557342529297,10.149896621704102,8.741887092590332,8075
2007-04-23,10.203130722045898,10.51366138458252,9.892600059509277,10.078919410705566,8.680754661560059,7947
2007-04-24,10.203130722045898,10.460427284240723,9.63530445098877,9.715154647827148,8.367452621459961,7236
2007-04-25,9.972451210021973,10.628999710083008,9.972451210021973,10.282980918884277,8.856508255004883,3155
2007-04-26,10.203130722045898,10.46929931640625,9.670792579650879,10.460427284240723,9.009339332580566,3551
2007-04-27,10.51366138458252,10.868552207946777,10.345087051391602,10.540276527404785,9.07811164855957,2384
2007-04-30,10.203130722045898,10.646744728088379,10.203130722045898,10.478171348571777,9.024622917175293,1577
2007-05-03,10.203130722045898,11.392017364501953,10.203130722045898,10.336215019226074,8.902358055114746,3606
2007-05-04,10.291852951049805,10.992764472961426,10.203130722045898,10.7620849609375,9.269150733947754,3308
