Date,Open,High,Low,Close,Adj Close,Volume
2004-01-01,189.0,192.8000030517578,189.0,190.8000030517578,133.7157440185547,14775
2004-01-02,190.0,193.89999389648438,188.25,192.10000610351562,134.62681579589844,8949
2004-01-05,190.0,192.0,185.0,190.1999969482422,133.29525756835938,15078
2004-01-06,188.0,190.0,185.10000610351562,186.9499969482422,131.01759338378906,12555
2004-01-07,182.5500030517578,188.89999389648438,182.0,185.89999389648438,130.28173828125,9316
2004-01-08,187.5500030517578,188.0,182.75,186.0,130.35182189941406,4327
2004-01-09,190.0,195.0,183.0,184.64999389648438,129.4057159423828,7238
2004-01-12,182.0,184.0,181.0500030517578,182.4499969482422,127.8638916015625,2908
2004-01-13,180.0,182.5500030517578,179.14999389648438,181.0500030517578,126.88277435302734,4267
2004-01-14,178.0,183.0,170.25,181.0,126.84773254394531,5321
2004-01-15,180.0,183.0,173.75,176.0500030517578,123.37870025634766,8511
2004-01-16,177.0,180.9499969482422,173.0,174.0,121.9420166015625,6271
2004-01-19,172.0,178.1999969482422,170.0,170.60000610351562,119.55924224853516,4847
2004-01-20,202.0,204.75,185.25,190.35000610351562,133.40036010742188,46961
2004-01-21,196.6999969482422,202.85000610351562,177.0500030517578,179.5,125.79652404785156,46853
2004-01-22,182.0,200.0,174.0,176.14999389648438,123.44876098632812,8664
2004-01-23,178.0,184.0,174.0,182.14999389648438,127.65367889404297,5479
2004-01-26,182.14999389648438,182.14999389648438,182.14999389648438,182.14999389648438,127.65367889404297,0
2004-01-27,200.0,200.0,181.25,189.14999389648438,132.5593719482422,11739
2004-01-28,190.0,190.0,179.0,180.0,126.14692687988281,7174
2004-01-29,180.0,183.0,178.5,179.5,125.79652404785156,2243
2004-01-30,180.0,182.0,175.0,175.3000030517578,122.85313415527344,1573
2004-02-02,175.3000030517578,175.3000030517578,175.3000030517578,175.3000030517578,122.85313415527344,0
2004-02-03,170.0,176.60000610351562,170.0,170.9499969482422,119.80453491210938,5842
2004-02-04,170.9499969482422,174.85000610351562,170.0,172.14999389648438,120.64551544189453,4044
2004-02-05,171.25,174.1999969482422,170.60000610351562,172.3000030517578,120.7506103515625,2328
2004-02-06,173.0,176.0,171.5,173.75,121.76685333251953,5836
2004-02-09,165.10000610351562,177.75,146.0,174.9499969482422,122.60779571533203,14574
2004-02-10,174.0,175.0,170.0,174.64999389648438,122.39752197265625,3785
2004-02-11,173.75,175.89999389648438,173.75,174.0,121.9420166015625,9949
2004-02-12,175.0,178.0,173.8000030517578,175.0,122.6428451538086,7101
2004-02-13,175.0,177.5,173.0,177.10000610351562,124.11455535888672,3137
2004-02-16,172.0,182.5,172.0,177.6999969482422,124.53504180908203,1615
2004-02-17,178.0,180.0,171.10000610351562,175.25,122.81803131103516,5675
2004-02-18,174.5,175.0,172.6999969482422,173.0500030517578,121.2762451171875,4228
2004-02-19,172.0,174.89999389648438,172.0,172.6999969482422,121.03096771240234,886
2004-02-20,170.14999389648438,173.0,168.0,169.5500030517578,118.82337951660156,2339
2004-02-23,170.0,170.10000610351562,165.0,169.4499969482422,118.75328063964844,5751
2004-02-24,167.0,171.8000030517578,163.35000610351562,165.89999389648438,116.26539611816406,1633
2004-02-25,162.0500030517578,165.5,161.0,163.10000610351562,114.30315399169922,1450
2004-02-26,165.0,165.0,160.0,160.89999389648438,112.7613296508789,2862
2004-02-27,160.0,160.25,155.25,157.8000030517578,110.58879089355469,4584
2004-03-01,154.39999389648438,160.9499969482422,154.0,158.35000610351562,110.9742660522461,1854
2004-03-02,158.35000610351562,158.35000610351562,158.35000610351562,158.35000610351562,110.9742660522461,0
2004-03-03,155.0,159.1999969482422,152.0500030517578,153.9499969482422,107.89063262939453,4000
2004-03-04,152.0,154.0,150.0,154.0,107.92572021484375,5556
2004-03-05,151.60000610351562,156.5,151.60000610351562,156.25,109.50252532958984,2105
2004-03-08,143.60000610351562,156.9499969482422,143.5,156.8000030517578,109.88799285888672,1200
2004-03-09,154.5500030517578,158.89999389648438,154.0,155.5500030517578,109.01195526123047,3781
2004-03-10,154.0500030517578,158.9499969482422,153.0,153.3000030517578,107.43511962890625,2935
2004-03-11,144.0,155.0,144.0,151.3000030517578,106.03350067138672,8026
2004-03-12,155.0,159.5500030517578,150.0,150.8000030517578,105.68311309814453,7439
2004-03-15,152.0,152.0,148.75,149.39999389648438,104.70195770263672,1580
2004-03-16,136.0500030517578,149.85000610351562,136.0500030517578,146.0,102.31916046142578,573
2004-03-17,149.89999389648438,151.0,146.5,148.0,103.7208023071289,1560
2004-03-18,145.0,147.0,143.0,143.14999389648438,100.32182312011719,771
2004-03-19,142.5,143.5,135.5500030517578,136.4499969482422,95.62638092041016,2856
2004-03-22,140.0,144.89999389648438,140.0,142.10000610351562,99.58599090576172,2963
2004-03-23,140.0,147.0,140.0,142.75,100.04153442382812,2718
2004-03-24,145.60000610351562,146.5,145.0,145.4499969482422,101.93373107910156,1612
2004-03-25,145.10000610351562,146.0,142.75,144.35000610351562,101.16283416748047,600
2004-03-26,145.14999389648438,145.14999389648438,143.5,143.5,100.56712341308594,3112
2004-03-29,146.0,146.0,144.1999969482422,145.0,101.61835479736328,331
2004-03-30,146.0,150.0,144.35000610351562,146.0,102.31916046142578,634
2004-03-31,140.89999389648438,148.0,140.89999389648438,143.75,100.7423324584961,982
2004-04-01,145.5,147.0,145.0,145.0,101.61835479736328,252
2004-04-02,143.0500030517578,146.8000030517578,142.25,143.3000030517578,100.42696380615234,577
2004-04-05,141.25,147.0,140.6999969482422,147.0,103.0199966430664,898
2004-04-06,143.64999389648438,150.0,143.64999389648438,148.9499969482422,104.38658905029297,9711
2004-04-07,144.0,147.10000610351562,143.75,145.25,101.7935562133789,770
2004-04-08,142.0500030517578,146.6999969482422,142.0,143.25,100.39192962646484,1218
2004-04-09,143.25,143.25,143.25,143.25,100.39192962646484,0
2004-04-12,145.0,145.0,142.5,143.89999389648438,100.84744262695312,2244
2004-04-13,142.10000610351562,144.0,141.35000610351562,143.10000610351562,100.28681945800781,4580
2004-04-14,143.10000610351562,143.10000610351562,143.10000610351562,143.10000610351562,100.28681945800781,0
2004-04-15,141.5,143.5,141.1999969482422,142.5,99.86630249023438,2566
2004-04-16,142.5,146.0,139.5,140.3000030517578,98.32452392578125,3301
2004-04-19,140.6999969482422,143.0,139.9499969482422,140.0,98.11428833007812,10067
2004-04-20,139.89999389648438,140.0,137.3000030517578,139.89999389648438,98.044189453125,2195
2004-04-21,137.64999389648438,140.0,137.60000610351562,139.35000610351562,97.65873718261719,2640
2004-04-22,142.10000610351562,142.10000610351562,140.0,140.85000610351562,98.70997619628906,1107
2004-04-23,140.10000610351562,143.0,138.14999389648438,140.10000610351562,98.1843490600586,11712
2004-04-27,135.0,139.9499969482422,130.0,136.5,95.66141510009766,1585
2004-04-28,136.0,138.0,136.0,138.0,96.71263885498047,675
2004-04-29,135.25,135.25,135.25,135.25,94.78538513183594,100
2004-04-30,135.0,138.85000610351562,135.0,138.85000610351562,97.30834197998047,825
2004-05-03,135.0,138.8000030517578,131.0,134.0,93.90937805175781,1379
2004-05-04,135.0,137.0,135.0,137.0,96.0118179321289,285
2004-05-05,136.89999389648438,138.0,135.0,135.0,94.61018371582031,1018
2004-05-06,132.0,137.85000610351562,132.0,136.10000610351562,95.381103515625,3432
2004-05-07,136.0,138.14999389648438,134.0,138.10000610351562,96.78272247314453,2588
2004-05-10,135.10000610351562,139.89999389648438,135.10000610351562,139.89999389648438,98.044189453125,1690
2004-05-11,136.0500030517578,136.75,135.10000610351562,136.0500030517578,95.3460464477539,3168
2004-05-12,135.10000610351562,136.75,135.10000610351562,136.75,95.83661651611328,590
2004-05-13,135.0,135.3000030517578,135.0,135.3000030517578,94.82042694091797,300
2004-05-14,135.0,135.0,130.0,130.0,91.10610961914062,3095
2004-05-17,114.0,125.6500015258789,112.0,115.3499984741211,80.83914947509766,2016
2004-05-18,120.25,129.0,120.25,128.85000610351562,90.3001708984375,544
2004-05-19,125.0,129.60000610351562,123.25,125.9000015258789,88.23275756835938,2727
2004-05-20,125.0,134.0,125.0,133.6999969482422,93.69912719726562,3180
2004-05-21,125.19999694824219,132.35000610351562,125.0999984741211,127.30000305175781,89.21390533447266,3906
2004-05-24,130.0,132.0,124.0,126.6500015258789,88.75838470458984,9073
2004-05-25,130.5500030517578,131.0,126.25,127.4000015258789,89.28398895263672,4421
2004-05-26,127.0,130.6999969482422,127.0,127.25,89.1788558959961,154
