Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,35.0,36.0,34.900001525878906,35.0,28.93535614013672,28896
2013-01-02,34.79999923706055,35.900001525878906,34.79999923706055,34.95000076293945,28.894020080566406,30556
2013-01-03,35.04999923706055,35.349998474121094,34.900001525878906,35.0,28.93535614013672,36462
2013-01-04,35.20000076293945,36.599998474121094,35.150001525878906,36.29999923706055,30.010095596313477,25905
2013-01-07,36.5,36.5,35.70000076293945,35.900001525878906,29.679412841796875,27838
2013-01-08,35.650001525878906,36.79999923706055,35.29999923706055,36.400001525878906,30.092763900756836,38472
2013-01-09,36.79999923706055,36.900001525878906,36.25,36.29999923706055,30.010095596313477,6812
2013-01-10,37.5,37.5,36.29999923706055,36.54999923706055,30.216781616210938,16971
2013-01-11,36.75,37.650001525878906,36.0,36.400001525878906,30.092763900756836,27620
2013-01-14,36.5,36.849998474121094,35.599998474121094,35.900001525878906,29.679412841796875,15455
2013-01-15,36.150001525878906,36.29999923706055,35.900001525878906,36.0,29.762083053588867,6390
2013-01-16,36.0,36.400001525878906,35.5,35.54999923706055,29.390050888061523,7965
2013-01-17,36.5,36.5,35.29999923706055,35.75,29.555402755737305,11289
2013-01-18,35.900001525878906,36.20000076293945,35.75,35.79999923706055,29.59673309326172,7386
2013-01-21,35.79999923706055,36.349998474121094,35.79999923706055,36.25,29.9687557220459,6095
2013-01-22,35.599998474121094,36.45000076293945,35.54999923706055,36.099998474121094,29.84475326538086,3949
2013-01-23,36.20000076293945,36.25,35.70000076293945,35.75,29.555402755737305,5883
2013-01-24,35.75,36.0,34.0,34.79999923706055,28.77000617980957,15580
2013-01-25,35.0,35.0,34.25,34.75,28.728673934936523,12667
2013-01-28,35.5,35.54999923706055,34.25,35.45000076293945,29.30738067626953,8285
2013-01-29,35.849998474121094,36.04999923706055,35.099998474121094,35.900001525878906,29.679412841796875,6686
2013-01-30,36.79999923706055,36.79999923706055,35.20000076293945,35.29999923706055,29.183372497558594,5619
2013-01-31,35.20000076293945,35.5,34.5,34.70000076293945,28.687339782714844,5236
2013-02-01,34.29999923706055,35.5,33.54999923706055,34.79999923706055,28.77000617980957,9743
2013-02-04,34.400001525878906,35.0,34.400001525878906,34.54999923706055,28.563329696655273,14236
2013-02-05,34.29999923706055,35.150001525878906,34.04999923706055,34.900001525878906,28.852680206298828,9446
2013-02-06,34.70000076293945,35.650001525878906,34.650001525878906,34.900001525878906,28.852680206298828,3396
2013-02-07,34.900001525878906,35.79999923706055,34.79999923706055,35.54999923706055,29.390050888061523,18965
2013-02-08,35.45000076293945,35.79999923706055,35.04999923706055,35.349998474121094,29.224706649780273,15501
2013-02-11,35.099998474121094,36.20000076293945,34.599998474121094,35.25,29.14203453063965,14204
2013-02-12,35.0,35.75,34.79999923706055,35.5,29.348718643188477,8270
2013-02-13,35.5,35.599998474121094,35.29999923706055,35.29999923706055,29.183372497558594,5779
2013-02-14,35.0,35.5,32.599998474121094,33.650001525878906,27.81928062438965,25515
2013-02-15,33.04999923706055,33.5,32.29999923706055,32.650001525878906,26.9925537109375,15400
2013-02-18,32.650001525878906,33.20000076293945,32.650001525878906,33.04999923706055,27.3232421875,12320
2013-02-19,33.25,34.5,33.25,34.20000076293945,28.273971557617188,8144
2013-02-20,34.5,34.599998474121094,34.0,34.25,28.315319061279297,1499
2013-02-21,34.0,34.349998474121094,34.0,34.0,28.108631134033203,4644
2013-02-22,34.0,34.54999923706055,34.0,34.0,28.108631134033203,2566
2013-02-25,34.20000076293945,34.29999923706055,33.95000076293945,34.0,28.108631134033203,5489
2013-02-26,33.650001525878906,34.45000076293945,32.79999923706055,32.900001525878906,27.199235916137695,18075
2013-02-27,32.75,32.95000076293945,31.75,31.799999237060547,26.28983497619629,18927
2013-02-28,33.900001525878906,33.95000076293945,30.0,30.5,25.21509552001953,8751
2013-03-01,30.299999237060547,33.70000076293945,30.299999237060547,32.25,26.661863327026367,52054
2013-03-04,33.79999923706055,34.0,31.100000381469727,31.649999618530273,26.165828704833984,4281
2013-03-05,31.5,32.04999923706055,31.100000381469727,32.0,26.455183029174805,17652
2013-03-06,32.25,33.45000076293945,32.25,32.70000076293945,27.033885955810547,9246
2013-03-07,33.0,33.0,32.0,32.349998474121094,26.74453353881836,7078
2013-03-08,32.75,33.0,32.0,32.150001525878906,26.579191207885742,7713
2013-03-11,33.0,33.400001525878906,32.45000076293945,32.79999923706055,27.11656379699707,5525
2013-03-12,33.0,33.400001525878906,31.799999237060547,32.150001525878906,26.579191207885742,23151
2013-03-13,30.0,32.75,30.0,32.25,26.661863327026367,2722
2013-03-14,32.0,32.5,31.799999237060547,32.20000076293945,26.620532989501953,5515
2013-03-15,33.0,33.349998474121094,32.0,32.150001525878906,26.579191207885742,7203
2013-03-18,33.0,33.0,31.0,32.150001525878906,26.579191207885742,15318
2013-03-19,33.0,33.0,32.0,32.349998474121094,26.74453353881836,45308
2013-03-20,32.900001525878906,32.900001525878906,30.600000381469727,31.299999237060547,25.876476287841797,41586
2013-03-21,31.850000381469727,31.850000381469727,30.049999237060547,30.350000381469727,25.091087341308594,13471
2013-03-22,29.799999237060547,31.450000762939453,29.0,31.25,25.83513641357422,25224
2013-03-25,31.700000762939453,32.0,30.649999618530273,31.0,25.628456115722656,39900
2013-03-26,31.0,31.600000381469727,30.25,31.100000381469727,25.711130142211914,7274
2013-03-28,31.0,31.5,31.0,31.049999237060547,25.66979217529297,8270
2013-04-01,31.149999618530273,31.649999618530273,31.0,31.149999618530273,25.75246810913086,6805
2013-04-02,31.5,32.849998474121094,31.5,32.54999923706055,26.909881591796875,60064
2013-04-03,32.29999923706055,32.95000076293945,32.0,32.0,26.455183029174805,5051
2013-04-04,31.5,32.29999923706055,31.100000381469727,32.25,26.661863327026367,1668
2013-04-05,32.95000076293945,33.0,31.600000381469727,31.700000762939453,26.207164764404297,1042
2013-04-08,31.549999237060547,32.650001525878906,31.549999237060547,32.0,26.455183029174805,3418
2013-04-09,32.0,32.04999923706055,31.600000381469727,31.850000381469727,26.331174850463867,26699
2013-04-10,32.0,32.20000076293945,31.200000762939453,32.0,26.455183029174805,11488
2013-04-11,32.70000076293945,32.70000076293945,32.0,32.0,26.455183029174805,2199
2013-04-12,31.5,32.29999923706055,30.899999618530273,31.0,25.628456115722656,10948
2013-04-15,32.79999923706055,36.0,31.5,34.45000076293945,28.48065948486328,32422
2013-04-16,33.79999923706055,33.79999923706055,32.5,33.150001525878906,27.405920028686523,12869
2013-04-17,33.150001525878906,33.25,32.5,32.79999923706055,27.11656379699707,7322
2013-04-18,33.75,34.0,33.25,33.75,27.901947021484375,9772
2013-04-22,35.0,35.400001525878906,33.75,34.849998474121094,28.811342239379883,8155
2013-04-23,34.5,35.54999923706055,33.79999923706055,35.400001525878906,29.266050338745117,19695
2013-04-25,37.29999923706055,37.29999923706055,34.79999923706055,36.29999923706055,30.010095596313477,20197
2013-04-26,35.54999923706055,36.0,34.900001525878906,35.099998474121094,29.018028259277344,3329
2013-04-29,34.79999923706055,37.5,34.79999923706055,37.0,30.58879852294922,35437
2013-04-30,36.650001525878906,36.75,35.150001525878906,35.650001525878906,29.472728729248047,9094
2013-05-02,35.75,35.95000076293945,34.75,35.0,28.93535614013672,18405
2013-05-03,34.650001525878906,39.70000076293945,34.650001525878906,38.79999923706055,32.076900482177734,110504
2013-05-06,40.599998474121094,41.650001525878906,37.75,38.5,31.828895568847656,508781
2013-05-07,38.75,39.900001525878906,37.849998474121094,38.25,31.622215270996094,75394
2013-05-08,38.70000076293945,38.70000076293945,37.0,37.20000076293945,30.754150390625,17911
2013-05-09,37.5,38.95000076293945,35.54999923706055,37.79999923706055,31.250185012817383,112916
2013-05-10,38.099998474121094,38.099998474121094,35.0,36.45000076293945,30.134109497070312,487290
2013-05-13,36.20000076293945,36.650001525878906,34.5,34.849998474121094,28.811342239379883,93678
2013-05-14,35.900001525878906,35.900001525878906,34.20000076293945,34.349998474121094,28.397981643676758,18401
2013-05-15,34.0,35.70000076293945,34.0,34.29999923706055,28.35664939880371,41941
2013-05-16,34.900001525878906,37.849998474121094,34.25,35.45000076293945,29.30738067626953,7864747
2013-05-17,36.70000076293945,37.20000076293945,35.20000076293945,36.04999923706055,29.803417205810547,889139
2013-05-20,36.0,37.400001525878906,36.0,36.75,30.382125854492188,114802
2013-05-21,36.29999923706055,37.349998474121094,35.849998474121094,36.150001525878906,29.88608741760254,73128
2013-05-22,37.150001525878906,37.150001525878906,35.70000076293945,36.25,29.9687557220459,91875
2013-05-23,36.0,36.04999923706055,34.5,35.25,29.14203453063965,38398
2013-05-24,35.0,36.349998474121094,34.5,35.04999923706055,28.97669219970703,30997
2013-05-27,34.25,36.900001525878906,34.25,36.599998474121094,30.258113861083984,37445
2013-05-28,36.04999923706055,36.75,36.0,36.04999923706055,29.803417205810547,5793
2013-05-29,35.29999923706055,36.599998474121094,35.29999923706055,36.0,29.762083053588867,10207
