Date,Open,High,Low,Close,Adj Close,Volume
2023-01-02,842.7000122070312,847.25,834.2999877929688,845.2000122070312,845.2000122070312,128988
2023-01-03,845.2000122070312,862.9500122070312,842.3499755859375,856.5999755859375,856.5999755859375,273557
2023-01-04,857.0999755859375,860.0,845.0,851.4500122070312,851.4500122070312,328598
2023-01-05,851.4500122070312,869.0,845.5,867.3499755859375,867.3499755859375,205112
2023-01-06,868.5,874.2999877929688,853.0,859.5499877929688,859.5499877929688,220995
2023-01-09,863.8499755859375,872.6500244140625,863.8499755859375,869.4000244140625,869.4000244140625,117381
2023-01-10,871.0,874.4500122070312,861.6500244140625,868.0499877929688,868.0499877929688,96795
2023-01-11,870.0,871.9000244140625,860.7000122070312,867.4000244140625,867.4000244140625,81258
2023-01-12,867.5499877929688,871.4500122070312,860.5,861.9500122070312,861.9500122070312,112304
2023-01-13,858.0,870.4000244140625,847.0,854.9500122070312,854.9500122070312,181157
2023-01-16,855.0999755859375,861.9500122070312,845.3499755859375,850.7999877929688,850.7999877929688,82220
2023-01-17,855.0,857.7999877929688,841.0,854.0499877929688,854.0499877929688,111306
2023-01-18,852.0999755859375,866.7000122070312,852.0999755859375,862.6500244140625,862.6500244140625,83340
2023-01-19,860.4000244140625,868.4000244140625,855.0499877929688,859.5499877929688,859.5499877929688,89934
2023-01-20,863.8499755859375,882.7999877929688,862.5,867.75,867.75,490043
2023-01-23,867.7999877929688,889.4500122070312,867.75,883.4500122070312,883.4500122070312,283210
2023-01-24,888.9500122070312,893.6500244140625,870.0,873.2000122070312,873.2000122070312,320181
2023-01-25,865.5999755859375,876.4000244140625,861.0499877929688,866.4500122070312,866.4500122070312,165318
2023-01-27,864.0999755859375,876.3499755859375,844.3499755859375,850.7000122070312,850.7000122070312,208102
2023-01-30,852.5499877929688,867.5,847.0999755859375,849.4500122070312,849.4500122070312,187863
2023-01-31,853.9000244140625,887.9000244140625,850.0,883.9500122070312,883.9500122070312,298571
2023-02-01,883.9500122070312,898.0499877929688,868.4000244140625,880.7000122070312,880.7000122070312,279085
2023-02-02,876.0,877.9500122070312,843.0,851.8499755859375,851.8499755859375,344772
2023-02-03,862.0,868.9000244140625,830.5,850.3499755859375,850.3499755859375,643454
2023-02-06,851.5999755859375,885.0,851.0,882.0,882.0,551834
2023-02-07,882.0,888.7999877929688,870.0,883.7000122070312,883.7000122070312,310724
