Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,107.4000015258789,108.4000015258789,105.0999984741211,105.69999694824219,98.01231384277344,584
2013-01-02,107.30000305175781,107.30000305175781,103.9000015258789,104.5999984741211,96.99231719970703,304165
2013-01-03,104.0,104.9000015258789,102.0,103.25,95.7405014038086,4180
2013-01-04,101.80000305175781,104.9000015258789,101.0,101.4000015258789,94.0250473022461,2836
2013-01-07,102.94999694824219,105.0,102.19999694824219,104.4000015258789,96.80685424804688,5708
2013-01-08,105.94999694824219,107.0,102.80000305175781,103.5999984741211,96.06504821777344,7198
2013-01-09,104.5,106.9000015258789,103.0,103.5,95.9723129272461,3261
2013-01-10,104.0,110.94999694824219,104.0,108.55000305175781,100.655029296875,28788
2013-01-11,107.0,107.05000305175781,103.8499984741211,105.6500015258789,97.96593475341797,12207
2013-01-14,106.8499984741211,108.94999694824219,105.0,106.05000305175781,98.33686065673828,2365
2013-01-15,105.5,106.9000015258789,103.0,103.9000015258789,96.34323120117188,1853
2013-01-16,106.0,107.0,104.0,106.55000305175781,98.80048370361328,6982
2013-01-17,108.19999694824219,108.19999694824219,104.0,106.0,98.29049682617188,1532
2013-01-18,103.5999984741211,106.0,103.5999984741211,104.1500015258789,96.5750503540039,956
2013-01-21,104.1500015258789,106.6500015258789,103.69999694824219,105.69999694824219,98.01231384277344,1310
2013-01-22,106.0,108.0,105.0,105.0,97.36322784423828,1713
2013-01-23,103.9000015258789,107.80000305175781,103.0,106.55000305175781,98.80048370361328,2075
2013-01-24,103.69999694824219,109.25,103.0,108.30000305175781,100.42320251464844,14648
2013-01-25,105.0999984741211,106.75,105.0,106.0,98.29049682617188,10569
2013-01-28,103.4000015258789,109.0,103.4000015258789,104.5,96.89957427978516,545
2013-01-29,105.0,107.0,104.0,104.30000305175781,96.7141342163086,55628
2013-01-30,104.0,106.75,103.0,103.3499984741211,95.8332290649414,787
2013-01-31,102.80000305175781,104.05000305175781,102.55000305175781,103.75,96.2041244506836,1300
2013-02-01,104.0,105.05000305175781,102.30000305175781,103.75,96.2041244506836,11826
2013-02-04,102.1500015258789,104.5,100.80000305175781,102.80000305175781,95.3232192993164,6132
2013-02-05,101.8499984741211,101.9000015258789,100.0,100.55000305175781,93.23686218261719,609
2013-02-06,100.0999984741211,101.0,98.55000305175781,100.44999694824219,93.14414978027344,3722
2013-02-07,103.69999694824219,103.69999694824219,98.5999984741211,99.0999984741211,91.892333984375,98
2013-02-08,99.0,99.0,97.0,98.9000015258789,91.7068862915039,6763
2013-02-11,98.5,99.05000305175781,97.05000305175781,97.30000305175781,90.2232666015625,1328
2013-02-12,99.9000015258789,104.5,97.5999984741211,102.8499984741211,95.36959075927734,43585
2013-02-13,100.55000305175781,102.69999694824219,100.0,101.75,94.34960174560547,1870
2013-02-14,103.0,105.19999694824219,100.0999984741211,104.1500015258789,96.5750503540039,7184
2013-02-15,103.0,103.55000305175781,101.94999694824219,103.44999694824219,95.92596435546875,978
2013-02-18,102.0,104.0,102.0,103.5999984741211,96.06504821777344,1902
2013-02-19,103.0,105.5,102.30000305175781,104.75,97.13140106201172,1130
2013-02-20,107.0,107.0,101.5999984741211,104.80000305175781,97.17777252197266,582
2013-02-21,104.5,104.5,103.0,103.1500015258789,95.64777374267578,1751
2013-02-22,103.5999984741211,105.0,103.0,103.25,95.7405014038086,670
2013-02-25,105.44999694824219,105.44999694824219,103.0,103.0,95.50868225097656,1723
2013-02-26,103.0,103.5,102.30000305175781,103.0,95.50868225097656,2057
2013-02-27,103.0,104.5,100.0,103.25,95.7405014038086,16726
2013-02-28,103.0,105.5,99.0,104.0999984741211,96.5286636352539,2995
2013-03-01,106.0,106.0,101.0,102.19999694824219,94.7668685913086,12578
2013-03-04,102.4000015258789,102.4000015258789,98.05000305175781,100.0,92.72686767578125,36125
2013-03-05,99.8499984741211,101.0,97.80000305175781,98.5,91.3359603881836,2201
2013-03-06,100.4000015258789,103.94999694824219,99.05000305175781,101.44999694824219,94.07140350341797,1834
2013-03-07,101.80000305175781,103.80000305175781,100.05000305175781,101.05000305175781,93.70051574707031,200253
2013-03-08,102.30000305175781,106.19999694824219,101.0,104.9000015258789,97.2704849243164,2444
2013-03-11,105.0,106.0,103.0,103.55000305175781,96.0186767578125,1146
2013-03-12,103.5,105.0,101.0999984741211,101.3499984741211,93.97867584228516,2102
2013-03-13,101.0,102.0,98.25,99.9000015258789,92.6341552734375,20136
2013-03-14,99.0999984741211,108.5999984741211,99.0999984741211,104.25,96.66776275634766,6806
2013-03-15,102.05000305175781,104.0,101.0,102.30000305175781,94.85960388183594,3893
2013-03-18,102.94999694824219,104.5,97.19999694824219,103.19999694824219,95.69412994384766,3941
2013-03-19,103.0,103.19999694824219,101.30000305175781,102.55000305175781,95.0914077758789,2489
2013-03-20,101.25,101.9000015258789,98.5,99.69999694824219,92.44869232177734,3046
2013-03-21,98.19999694824219,101.9000015258789,95.5999984741211,96.69999694824219,89.66687774658203,284775
2013-03-22,97.1500015258789,101.30000305175781,95.19999694824219,99.25,92.03142547607422,4935
2013-03-25,99.25,102.94999694824219,98.0,98.80000305175781,91.6141586303711,976
2013-03-26,99.19999694824219,103.94999694824219,96.25,102.3499984741211,94.90595245361328,2739
2013-03-28,100.3499984741211,104.05000305175781,100.0,102.94999694824219,95.46231842041016,4068
2013-04-01,100.19999694824219,102.9000015258789,100.19999694824219,102.4000015258789,94.95230865478516,97
2013-04-02,103.5999984741211,103.5999984741211,100.6500015258789,100.69999694824219,93.3759536743164,52
2013-04-03,101.0,101.4000015258789,98.0,100.69999694824219,93.3759536743164,9787
2013-04-04,98.0,98.6500015258789,97.0,97.9000015258789,90.77961730957031,8582
2013-04-05,98.8499984741211,98.8499984741211,95.19999694824219,96.30000305175781,89.29598236083984,6135
2013-04-08,96.30000305175781,97.5999984741211,96.0,97.30000305175781,90.2232666015625,86
2013-04-09,96.05000305175781,97.25,93.0,96.94999694824219,89.8987045288086,4643
2013-04-10,97.0,97.5,95.0,96.0,89.01780700683594,1562
2013-04-11,97.0,97.5,96.25,96.5,89.48143005371094,53
2013-04-12,95.0,99.80000305175781,92.55000305175781,97.9000015258789,90.77961730957031,5556
2013-04-15,95.05000305175781,98.8499984741211,93.0,96.80000305175781,89.75961303710938,4598
2013-04-16,96.05000305175781,97.05000305175781,94.0,96.69999694824219,89.66687774658203,6396
2013-04-17,96.0,96.25,93.5999984741211,93.94999694824219,87.11688995361328,500
2013-04-18,95.80000305175781,97.80000305175781,94.0,97.80000305175781,90.68687438964844,311
2013-04-22,97.0,102.0,97.0,100.9000015258789,93.5614242553711,4514
2013-04-23,99.0,104.5,99.0,102.80000305175781,95.3232192993164,1540
2013-04-25,102.0,104.0,99.1500015258789,100.44999694824219,93.14414978027344,6507
